0.000000000000000000e+00,8.567070227216047607e-02
2.083333333333333218e-02,8.645781468667454450e-02
4.166666666666666435e-02,8.723899919046962381e-02
6.250000000000000000e-02,8.801373016280664152e-02
8.333333333333332871e-02,8.878149299253536297e-02
1.041666666666666574e-01,8.954178424686023985e-02
1.250000000000000000e-01,9.029411182892949084e-02
1.458333333333333148e-01,9.103799512438090491e-02
1.666666666666666574e-01,9.177296513698471325e-02
1.875000000000000000e-01,9.249856461352774784e-02
2.083333333333333148e-01,9.321434815808891938e-02
2.291666666666666574e-01,9.391988233585954471e-02
2.500000000000000000e-01,9.461474576666756287e-02
2.708333333333333148e-01,9.529852920836728858e-02
2.916666666666666297e-01,9.597083563026144459e-02
3.125000000000000000e-01,9.663128027672501785e-02
3.333333333333333148e-01,9.727949072120373186e-02
3.541666666666666297e-01,9.791510691076324435e-02
3.750000000000000000e-01,9.853778120136828800e-02
3.958333333333333148e-01,9.914717838407252626e-02
4.166666666666666297e-01,9.974297570230354626e-02
4.375000000000000000e-01,1.003248628604283821e-01
4.583333333333333148e-01,1.008925420237882092e-01
4.791666666666666297e-01,1.014457278103908650e-01
5.000000000000000000e-01,1.019841472744531935e-01
5.208333333333332593e-01,1.025075398819850353e-01
5.416666666666666297e-01,1.030156574786090795e-01
5.625000000000000000e-01,1.035082642498103833e-01
5.833333333333332593e-01,1.039851366738116789e-01
6.041666666666666297e-01,1.044460634672695620e-01
6.250000000000000000e-01,1.048908455239886128e-01
6.458333333333332593e-01,1.053192958468495005e-01
6.666666666666666297e-01,1.057312394731478034e-01
6.875000000000000000e-01,1.061265133935401922e-01
7.083333333333332593e-01,1.065049664647944871e-01
7.291666666666666297e-01,1.068664593165389171e-01
7.500000000000000000e-01,1.072108642522070082e-01
7.708333333333332593e-01,1.075380651443718916e-01
7.916666666666666297e-01,1.078479573246646644e-01
8.125000000000000000e-01,1.081404474684697775e-01
8.333333333333332593e-01,1.084154534745892656e-01
8.541666666666666297e-01,1.086729043400668226e-01
8.750000000000000000e-01,1.089127400303616378e-01
8.958333333333332593e-01,1.091349113450596348e-01
9.166666666666666297e-01,1.093393797793092426e-01
9.375000000000000000e-01,1.095261173811671040e-01
9.583333333333332593e-01,1.096951066050361606e-01
9.791666666666666297e-01,1.098463401613791329e-01
1.000000000000000000e+00,1.099798208628861296e-01
1.020833333333333259e+00,1.100955614672749355e-01
1.041666666666666519e+00,1.101935845168993955e-01
1.062500000000000000e+00,1.102739221753398363e-01
1.083333333333333259e+00,1.103366160611470581e-01
1.104166666666666519e+00,1.103817170789090779e-01
1.125000000000000000e+00,1.104092852478078673e-01
1.145833333333333259e+00,1.104193895278303833e-01
1.166666666666666519e+00,1.104121076437964838e-01
1.187500000000000000e+00,1.103875259073630460e-01
1.208333333333333259e+00,1.103457390371619384e-01
1.229166666666666519e+00,1.102868499772260563e-01
1.250000000000000000e+00,1.102109697138557165e-01
1.270833333333333259e+00,1.101182170910747077e-01
1.291666666666666519e+00,1.100087186248225463e-01
1.312500000000000000e+00,1.098826083160270445e-01
1.333333333333333259e+00,1.097400274626984390e-01
1.354166666666666519e+00,1.095811244711832610e-01
1.375000000000000000e+00,1.094060546667137007e-01
1.395833333333333259e+00,1.092149801033854700e-01
1.416666666666666519e+00,1.898527881441098941e+01
1.437500000000000000e+00,2.147250331082163655e+01
1.458333333333333259e+00,2.450110158386845782e+01
1.479166666666666519e+00,1.834833347146553351e+01
1.500000000000000000e+00,1.587935749320068091e+01
1.520833333333333259e+00,9.117266376715255305e+00
1.541666666666666519e+00,3.502569152680512499e+00
1.562500000000000000e+00,2.501637779174927800e-01
1.583333333333333259e+00,3.794015834005751486e+00
1.604166666666666519e+00,8.811211703163257525e+00
1.625000000000000000e+00,-4.604989329447651158e+00
1.645833333333333259e+00,-5.116497899411430517e+00
1.666666666666666519e+00,-1.439015878004200744e+01
1.687500000000000000e+00,-1.641566216420942936e+01
1.708333333333333259e+00,-2.373774407888231153e+01
1.729166666666666519e+00,-2.173409739909583038e+01
1.750000000000000000e+00,-3.668044401997503456e+01
1.770833333333333259e+00,-3.663805855091369068e+01
1.791666666666666519e+00,-3.219593007611548074e+01
1.812500000000000000e+00,-3.082217802915463878e+01
1.833333333333333259e+00,-2.918315628882501755e+01
1.854166666666666519e+00,-2.865058811811875827e+01
1.875000000000000000e+00,-3.019048543548180419e+01
1.895833333333333259e+00,-3.159653385298214090e+01
1.916666666666666519e+00,-2.967300393111473866e+01
1.937500000000000000e+00,-2.385752431283577124e+01
1.958333333333333259e+00,-2.213742659084265085e+01
1.979166666666666519e+00,-1.792688730619166648e+01
2.000000000000000000e+00,-2.074476134335287725e+01
2.020833333333333037e+00,-1.985775343467935983e+01
2.041666666666666519e+00,-1.767392566212443583e+01
2.062500000000000000e+00,-1.553976785726835885e+01
2.083333333333333037e+00,-1.345423974023454505e+01
2.104166666666666519e+00,-1.447406119158061166e+01
2.125000000000000000e+00,-1.112186425987623650e+01
2.145833333333333037e+00,-1.056468047302984203e+01
2.166666666666666519e+00,-8.461222917881807248e+00
2.187500000000000000e+00,-7.727495124409254679e+00
2.208333333333333037e+00,-6.238495669478528072e+00
2.229166666666666519e+00,-3.587231725793293968e+00
2.250000000000000000e+00,-2.869020085549168098e+00
2.270833333333333037e+00,-9.043573241090610004e-01
2.291666666666666519e+00,3.134703487710482905e-01
2.312500000000000000e+00,1.420380952904641614e+00
2.333333333333333037e+00,2.568412864687497965e+00
2.354166666666666519e+00,3.902438401542518864e+00
2.375000000000000000e+00,5.437658511365902392e+00
2.395833333333333037e+00,7.483056397320567932e+00
2.416666666666666519e+00,8.814342331200966996e+00
2.437500000000000000e+00,1.020117997115454322e+01
2.458333333333333037e+00,1.121575361637693646e+01
2.479166666666666519e+00,1.211868020802385182e+01
2.500000000000000000e+00,1.278103717114022686e+01
2.520833333333333037e+00,1.376493232156621538e+01
2.541666666666666519e+00,1.495622676698285858e+01
2.562500000000000000e+00,1.506188320440025663e+01
2.583333333333333037e+00,1.681769491418960527e+01
2.604166666666666519e+00,1.682180348160849093e+01
2.625000000000000000e+00,1.799207892176674051e+01
2.645833333333333037e+00,1.939327244800310268e+01
2.666666666666666519e+00,1.999877643641272940e+01
2.687500000000000000e+00,2.030052623552962743e+01
2.708333333333333037e+00,2.086668138065962452e+01
2.729166666666666519e+00,2.104123261802262945e+01
2.750000000000000000e+00,2.140658168586156407e+01
2.770833333333333037e+00,2.165935966018829717e+01
2.791666666666666519e+00,2.241146986688363185e+01
2.812500000000000000e+00,2.268313786023323075e+01
2.833333333333333037e+00,2.246074064989226571e+01
2.854166666666666519e+00,2.194294115248140287e+01
2.875000000000000000e+00,2.131077635177433649e+01
2.895833333333333037e+00,2.065869188866252415e+01
2.916666666666666519e+00,2.010422374191421113e+01
2.937500000000000000e+00,1.937147642018345906e+01
2.958333333333333037e+00,1.871316508342116336e+01
2.979166666666666519e+00,1.782659419217250019e+01
3.000000000000000000e+00,1.739793874657368633e+01
3.020833333333333037e+00,1.622896043441947000e+01
3.041666666666666519e+00,1.540460130538745354e+01
3.062500000000000000e+00,1.339807566725766819e+01
3.083333333333333037e+00,1.205645398663702217e+01
3.104166666666666519e+00,9.357012311178054986e+00
3.125000000000000000e+00,7.304438036796197409e+00
3.145833333333333037e+00,6.206402251835096529e+00
3.166666666666666519e+00,3.618114732374938747e+00
3.187500000000000000e+00,8.731167190680291235e-01
3.208333333333333037e+00,-5.953887828330015619e-01
3.229166666666666519e+00,-4.815058989256096211e+00
3.250000000000000000e+00,-6.149457359457165317e+00
3.270833333333333037e+00,-9.641943933018588098e+00
3.291666666666666519e+00,-1.176747523703974885e+01
3.312500000000000000e+00,-1.275209089174804333e+01
3.333333333333333037e+00,-1.410053935857741791e+01
3.354166666666666519e+00,-1.424866093912316245e+01
3.375000000000000000e+00,-1.536933496568716784e+01
3.395833333333333037e+00,-1.638404558646443832e+01
3.416666666666666519e+00,-1.690059422916754883e+01
3.437500000000000000e+00,-1.732928334926738856e+01
3.458333333333333037e+00,-1.819359143853688465e+01
3.479166666666666519e+00,-1.771135715832159363e+01
3.500000000000000000e+00,-1.540613974639793149e+01
3.520833333333333037e+00,-1.133392914147104769e+01
3.541666666666666519e+00,-6.162712994504394359e+00
