0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.226792187738180433e-18
6.250000000000000000e-02,-2.527710155319833674e-17
8.333333333333332871e-02,1.667465489816273634e-17
1.041666666666666574e-01,5.423329002513151148e-19
1.250000000000000000e-01,-2.636992150859827079e-17
1.458333333333333148e-01,5.484275456146430749e-17
1.666666666666666574e-01,-4.024078744004499503e-17
1.875000000000000000e-01,-2.500903456960111993e-17
2.083333333333333148e-01,1.272442526764446630e-16
2.291666666666666574e-01,-1.391307190207476122e-16
2.500000000000000000e-01,2.719496368820810708e-17
2.708333333333333148e-01,2.335055408611139932e-16
2.916666666666666297e-01,-4.435403598784616196e-16
3.125000000000000000e-01,2.788564964133265990e-16
3.333333333333333148e-01,3.365820160366460308e-16
3.541666666666666297e-01,-1.128118431535722624e-15
3.750000000000000000e-01,1.208886009195147046e-15
3.958333333333333148e-01,9.751725104920992171e-17
4.166666666666666297e-01,-2.434352931715164721e-15
4.375000000000000000e-01,3.943588366934902399e-15
4.583333333333333148e-01,-1.874771076817868914e-15
4.791666666666666297e-01,-4.177475426203724657e-15
5.000000000000000000e-01,1.077020450715195391e-14
5.208333333333332593e-01,-9.832905384950725294e-15
5.416666666666666297e-01,-3.757405584918747778e-15
5.625000000000000000e-01,2.476927142957151758e-14
5.833333333333332593e-01,-3.464072608667279755e-14
6.041666666666666297e-01,1.060338984556899408e-14
6.250000000000000000e-01,4.709732409513803718e-14
6.458333333333332593e-01,-9.906783863134103236e-14
6.666666666666666297e-01,7.684812441103221863e-14
6.875000000000000000e-01,5.819113953811827885e-14
7.083333333333332593e-01,-2.418103648845565404e-13
7.291666666666666297e-01,2.950785803413389464e-13
7.500000000000000000e-01,-3.863741972413545879e-14
7.708333333333332593e-01,-4.930081728760938131e-13
7.916666666666666297e-01,8.937762491668324360e-13
8.125000000000000000e-01,-5.754846954752937508e-13
8.333333333333332593e-01,-7.172162234602124675e-13
8.541666666666666297e-01,2.291886830490651257e-12
8.750000000000000000e-01,-2.461139263352362901e-12
8.958333333333332593e-01,-1.782778160278331969e-13
9.166666666666666297e-01,4.925524561733909995e-12
9.375000000000000000e-01,-7.897632387043955607e-12
9.583333333333332593e-01,3.893238587797864660e-12
9.791666666666666297e-01,8.330238108741504530e-12
1.000000000000000000e+00,-2.114824806397692995e-11
1.020833333333333259e+00,1.969520598228186131e-11
1.041666666666666519e+00,6.991165950051330507e-12
1.062500000000000000e+00,-4.893973741232947413e-11
1.083333333333333259e+00,6.805865793352618550e-11
1.104166666666666519e+00,-2.172309047366500315e-11
1.125000000000000000e+00,-9.187600569500087091e-11
1.145833333333333259e+00,1.955538433686310379e-10
1.166666666666666519e+00,-1.518054906964015075e-10
1.187500000000000000e+00,-1.139018173911942467e-10
1.208333333333333259e+00,4.765781052192328043e-10
1.229166666666666519e+00,-5.839956326655843772e-10
1.250000000000000000e+00,7.708331000875042527e-11
1.270833333333333259e+00,9.712666589193996898e-10
1.291666666666666519e+00,-1.762640480552891960e-09
1.312500000000000000e+00,1.122600387669019417e-09
1.333333333333333259e+00,1.430606260595234384e-09
1.354166666666666519e+00,-4.527607550577733428e-09
1.375000000000000000e+00,4.830820299096717287e-09
1.395833333333333259e+00,4.246945332692172091e-10
1.416666666666666519e+00,-9.785983289727509052e-09
1.437500000000000000e+00,1.558345992909271043e-08
1.458333333333333259e+00,-7.521580763724682286e-09
1.479166666666666519e+00,-1.664328724168407069e-08
1.500000000000000000e+00,4.185461540259399181e-08
1.520833333333333259e+00,-3.865722281962624130e-08
1.541666666666666519e+00,-1.427539057346941026e-08
1.562500000000000000e+00,9.687592355860268963e-08
1.583333333333333259e+00,-1.340509616389720932e-07
1.604166666666666519e+00,4.200834888504019550e-08
1.625000000000000000e+00,1.814893884429516407e-07
1.645833333333333259e+00,-3.841887313071447382e-07
1.666666666666666519e+00,2.965045269061425541e-07
1.687500000000000000e+00,2.258482412410003280e-07
1.708333333333333259e+00,-9.318802565262496913e-07
1.729166666666666519e+00,1.137115929224647706e-06
1.750000000000000000e+00,-1.394076217098093763e-07
1.770833333333333259e+00,-1.909554881531773657e-06
1.791666666666666519e+00,3.430079782432590867e-06
1.812500000000000000e+00,-2.156896964036557991e-06
1.833333333333333259e+00,-2.855237520192253126e-06
1.854166666666666519e+00,8.857708860804215721e-06
1.875000000000000000e+00,-9.335974263679515644e-06
1.895833333333333259e+00,-1.016256472144521168e-06
1.916666666666666519e+00,1.921989853330501833e-05
1.937500000000000000e+00,-3.032262211958727281e-05
1.958333333333333259e+00,1.426924191715297501e-05
1.979166666666666519e+00,3.319263777891277465e-05
2.000000000000000000e+00,-8.190518321760084978e-05
2.020833333333333037e+00,7.490770529001918336e-05
2.041666666666666519e+00,2.929815466538477096e-05
2.062500000000000000e+00,-1.903279666238603908e-04
2.083333333333333037e+00,2.609311259564175501e-04
2.104166666666666519e+00,-7.971905073251703744e-05
2.125000000000000000e+00,-3.574356171191930636e-04
2.145833333333333037e+00,7.492837459248805673e-04
2.166666666666666519e+00,-5.730117477306043280e-04
2.187500000000000000e+00,-4.480671640362328574e-04
