0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,5.030439720102384410e-02
4.166666666666666435e-02,3.029129431118132154e-01
6.250000000000000000e-02,5.533753479056244817e-01
8.333333333333332871e-02,8.016042180409208573e-01
1.041666666666666574e-01,1.047515890417127116e+00
1.250000000000000000e-01,1.291030564219432408e+00
1.458333333333333148e-01,1.532072398839319893e+00
1.666666666666666574e-01,1.770569578109771447e+00
1.875000000000000000e-01,2.006454343815114338e+00
2.083333333333333148e-01,2.239663003197232438e+00
2.291666666666666574e-01,2.470135915895830259e+00
2.500000000000000000e-01,2.697817465588087327e+00
2.708333333333333148e-01,2.922656020822123502e+00
2.916666666666666297e-01,3.144603888480420384e+00
3.125000000000000000e-01,3.363617262220063076e+00
3.333333333333333148e-01,3.579656167284811286e+00
3.541666666666666297e-01,3.792684402350975148e+00
3.750000000000000000e-01,4.002669478569668371e+00
3.958333333333333148e-01,4.209582555675682514e+00
4.166666666666666297e-01,4.413398374902580912e+00
4.375000000000000000e-01,4.614095188426106553e+00
4.583333333333333148e-01,4.811654685110615226e+00
4.791666666666666297e-01,5.006061912422712368e+00
5.000000000000000000e-01,5.197305194478621715e+00
5.208333333333332593e-01,5.385376046292169150e+00
5.416666666666666297e-01,5.570269084379705582e+00
5.625000000000000000e-01,5.751981933952828641e+00
5.833333333333332593e-01,5.930515132988376514e+00
6.041666666666666297e-01,6.072501335906887121e+00
6.250000000000000000e-01,6.168722947336763518e+00
6.458333333333332593e-01,6.222273501466087708e+00
6.666666666666666297e-01,6.235969298846280928e+00
6.875000000000000000e-01,6.212474679168098035e+00
7.083333333333332593e-01,6.154308070090108274e+00
7.291666666666666297e-01,6.063850458667234378e+00
7.500000000000000000e-01,5.943357438213369370e+00
7.708333333333332593e-01,5.794977747000287671e+00
7.916666666666666297e-01,5.627126548841104636e+00
8.125000000000000000e-01,5.461980101945883348e+00
8.333333333333332593e-01,5.298987406528688382e+00
8.541666666666666297e-01,5.138076503921156224e+00
8.750000000000000000e-01,4.979178038643190973e+00
8.958333333333332593e-01,4.822225130314119035e+00
9.166666666666666297e-01,4.667153252714927092e+00
9.375000000000000000e-01,4.513900119535852795e+00
9.583333333333332593e-01,4.362405576376205296e+00
9.791666666666666297e-01,4.212611498593841652e+00
1.000000000000000000e+00,4.064461694629947885e+00
1.020833333333333259e+00,3.917901814461078214e+00
1.041666666666666519e+00,3.772879262854659022e+00
1.062500000000000000e+00,3.629343117126687002e+00
1.083333333333333259e+00,3.487244049121102751e+00
1.104166666666666519e+00,3.346534251149555494e+00
1.125000000000000000e+00,3.207167365648050161e+00
