0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,1.836970198721029749e-17
4.166666666666666435e-02,1.912973594335406860e-07
6.250000000000000000e-02,4.204878171581267763e-06
8.333333333333332871e-02,2.657058279733248959e-05
1.041666666666666574e-01,1.008813335694869721e-04
1.250000000000000000e-01,2.863131814426386453e-04
1.458333333333333148e-01,6.705917022441792606e-04
1.666666666666666574e-01,1.366046966297620145e-03
1.875000000000000000e-01,2.503647432064353383e-03
2.083333333333333148e-01,4.222063891661853585e-03
2.291666666666666574e-01,6.652818135633844013e-03
2.500000000000000000e-01,9.907039040339345876e-03
2.708333333333333148e-01,1.406490264050516172e-02
2.916666666666666297e-01,1.917350955050149339e-02
3.125000000000000000e-01,2.525215832321751203e-02
3.333333333333333148e-01,3.230365622610870124e-02
3.541666666666666297e-01,4.032746271798828830e-02
3.750000000000000000e-01,4.933569870966059839e-02
3.958333333333333148e-01,5.936568119512958264e-02
4.166666666666666297e-01,7.048448451679253934e-02
4.375000000000000000e-01,8.278352728861272658e-02
4.583333333333333148e-01,9.636937789621721762e-02
4.791666666666666297e-01,1.113490285254113699e-01
5.000000000000000000e-01,1.278102613244163355e-01
5.208333333333332593e-01,1.458027500647174901e-01
5.416666666666666297e-01,1.653312560611253645e-01
5.625000000000000000e-01,1.863572017473747178e-01
5.833333333333332593e-01,2.088033147575358572e-01
6.041666666666666297e-01,2.325621703574376198e-01
6.250000000000000000e-01,2.575152275412069258e-01
6.458333333333332593e-01,2.835533122674717132e-01
6.666666666666666297e-01,3.105892939090538762e-01
6.875000000000000000e-01,3.385624698056859949e-01
7.083333333333332593e-01,3.674424361641461800e-01
7.291666666666666297e-01,3.972247876275920575e-01
7.500000000000000000e-01,4.279140774318002660e-01
7.708333333333332593e-01,4.595012670443943126e-01
7.916666666666666297e-01,4.919500789609998481e-01
8.125000000000000000e-01,5.251819323193681610e-01
8.333333333333332593e-01,5.590701115269192112e-01
8.541666666666666297e-01,5.934460954546056932e-01
8.750000000000000000e-01,6.281061027107261996e-01
8.958333333333332593e-01,6.628266075301556537e-01
9.166666666666666297e-01,6.973953395550447354e-01
9.375000000000000000e-01,7.316425082378738010e-01
9.583333333333332593e-01,7.654528446722342894e-01
9.791666666666666297e-01,7.987710641762520991e-01
1.000000000000000000e+00,8.315807714455754063e-01
1.020833333333333259e+00,8.638695577099667622e-01
1.041666666666666519e+00,8.956065400509528596e-01
1.062500000000000000e+00,9.267152878494469004e-01
1.083333333333333259e+00,9.570569109278771469e-01
1.104166666666666519e+00,9.864283201797571232e-01
1.125000000000000000e+00,1.014570152897109390e+00
1.145833333333333259e+00,1.041193368874368863e+00
1.166666666666666519e+00,1.066017684382923880e+00
1.187500000000000000e+00,1.088813814894340481e+00
1.208333333333333259e+00,1.109431874158317122e+00
1.229166666666666519e+00,1.127812480652812921e+00
1.250000000000000000e+00,1.143962789896055376e+00
1.270833333333333259e+00,1.157913478553303177e+00
1.291666666666666519e+00,1.169685409420544886e+00
1.312500000000000000e+00,1.179263983049510189e+00
1.333333333333333259e+00,1.186562717460815319e+00
1.354166666666666519e+00,1.191408125264114437e+00
1.375000000000000000e+00,1.193564231707107792e+00
