time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.025756580755114555,-6.370196479429059e-19,1.040809154510498,0.6227640509605408,-5.329141702055545e-18,0.8229201436042786,-8.710064612034347e-18,0.5810661315917969,5.217735879783561e-19,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.13846663758158684,0.0,0.0,0.0,21.64144629240036,3.2780880928039555,6.620392568409443,64.7323345914483,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.041890617460012436,-6.933899904356516e-19,1.0601410865783691,0.8809529542922974,-4.640588701950586e-19,0.9940930008888245,-1.7875899124140512e-17,0.6901185512542725,-1.3130100492898694e-18,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.18625901490449906,0.0,0.0,0.0,21.64144629240036,3.2780880928039555,6.620392568409443,64.7323345914483,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.0638936311006546,-6.0258303336776935e-19,1.0826587677001953,1.1778465509414673,8.054621583898354e-18,1.1342722177505493,-2.82849480466057e-17,0.7986065149307251,-4.753159297922621e-18,0.125,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.2343749701976776,0.0,0.0,0.0,21.64144629240036,3.2780880928039555,6.620392568409443,64.7323345914483,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.0925232470035553,-2.8982144256931226e-19,1.107666254043579,1.5094910860061646,2.0113894174045607e-17,1.2395223379135132,-4.065231729078813e-17,0.9065354466438293,-1.0445646701486984e-17,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.28127599954605104,0.0,0.0,0.0,21.64144629240036,3.2780880928039555,6.620392568409443,64.7323345914483,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.12844978272914886,3.1677987911787484e-19,1.1343921422958374,1.8715455532073975,3.5558059313931304e-17,1.306401014328003,-5.620469254404679e-17,1.0139105319976807,-1.9559137224430793e-17,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.3782840102910996,0.0,0.0,0.0,21.64144629240036,3.2780880928039555,6.620392568409443,64.7323345914483,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.17224889993667603,1.2853577116049514e-18,1.1619997024536133,2.2593421936035156,5.4191440812211125e-17,1.3319910764694214,-7.728654189037337e-17,1.120737075805664,-3.4387833666462735e-17,0.15625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-6.543330839276314,0.0,0.0,0.0,21.64067754149437,3.16360182762146,8.51219555735588,64.08280954509974,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.22021396458148956,2.4630448383914785e-18,1.1876144409179688,2.331465721130371,5.815967105608931e-17,1.160138726234436,-1.090763302929826e-16,1.2270201444625854,-6.006584591199121e-17,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.484411957859993,0.0,0.0,0.0,21.64067754149437,3.16360182762146,8.51219555735588,64.08280954509974,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.2697230577468872,3.7299542509873894e-18,1.209549069404602,2.406777858734131,6.264514064571936e-17,0.9802489280700684,-1.6583699408778343e-16,1.3327648639678955,-1.1081623522831644e-16,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5406083375215531,0.0,0.0,0.0,21.64067754149437,3.16360182762146,8.51219555735588,64.08280954509974,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.32083049416542053,5.096198956164181e-18,1.2276326417922974,2.4843058586120605,6.759419533784863e-17,0.792067289352417,-3.0670099520100714e-16,1.4379761219024658,-2.45734925319652e-16,0.1875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5986826956272125,0.0,0.0,0.0,21.64067754149437,3.16360182762146,8.51219555735588,64.08280954509974,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.37357011437416077,6.5707170540307946e-18,1.2416903972625732,2.563062906265259,7.294865455691258e-17,0.5954475998878479,-1.4677107389149922e-15,1.5426589250564575,-1.4008300761909767e-15,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6584501236677169,0.0,0.0,0.0,21.64067754149437,3.16360182762146,8.51219555735588,64.08280954509974,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.42795512080192566,8.161184780671723e-18,1.251546025276184,2.6420583724975586,7.864647313952485e-17,0.3903524875640869,-3.1415927410125732,1.494774580001831,-3.1415927410125732,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7197064995765686,0.0,0.0,0.0,23.214140504598618,3.283571767807007,5.93536776304245,60.75219076871872,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.48397818207740784,9.873944957024022e-18,1.2570234537124634,2.720308303833008,8.462252219297546e-17,0.17685195803642273,-3.1415927410125732,1.3911343812942505,-3.1415927410125732,0.21875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7822312831878662,0.0,0.0,0.0,23.214140504598618,3.283571767807007,5.93536776304245,60.75219076871872,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.5416116714477539,1.1713955290089028e-17,1.257949709892273,2.7968480587005615,9.080933686650457e-17,-0.04487837105989456,-3.1415927410125732,1.288008213043213,-3.1415927410125732,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8457894444465637,0.0,0.0,0.0,23.214140504598618,3.283571767807007,5.93536776304245,60.75219076871872,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.6008081436157227,1.3684745359540506e-17,1.2541567087173462,2.8707399368286133,9.713788397491097e-17,-0.27456098794937134,-3.1415927410125732,1.1853916645050049,-3.1415927410125732,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9101349711418152,0.0,0.0,0.0,23.214140504598618,3.283571767807007,5.93536776304245,60.75219076871872,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.6615011692047119,1.578839635179964e-17,1.2454832792282104,2.9410855770111084,1.0353835609194008e-16,-0.5118210315704346,-3.1415927410125732,1.0832798480987549,-3.1415927410125732,0.25,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.975013029575348,0.0,0.0,0.0,23.214140504598618,3.283571767807007,5.93536776304245,60.75219076871872,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.7236061692237854,1.802553113386768e-17,1.2317770719528198,3.0070343017578125,1.0994094579133733e-16,-0.7561920881271362,-3.1415927410125732,0.9816685318946838,-3.1415927410125732,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-7.217711639404297,0.0,0.0,0.0,23.49581329524517,3.6177617073059087,3.5350715667009354,56.807148456573486,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.7908510565757751,2.0754077374241222e-17,1.2102988958358765,3.3710176944732666,1.4491909193886486e-16,-1.218927025794983,-3.1415927410125732,0.8805530667304993,-3.1415927410125732,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,21666.447265625,21616.564453125,21616.564453125,21666.447265625,-1.2475685167312622,0.0,0.0,0.0,23.49581329524517,3.6177617073059087,3.5350715667009354,56.807148456573486,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.8652875423431396,2.4206547271302798e-17,1.1787551641464233,3.7032182216644287,1.7979495885801143e-16,-1.7151720523834229,-3.1415927410125732,0.7806379199028015,-3.1415927410125732,0.28125,0.0,1.0,0.5,0.0,0.0,11113.087890625,10253.8876953125,10253.8876953125,11113.087890625,-6.793798155784607,0.0,0.0,0.0,23.49581329524517,3.6177617073059087,3.5350715667009354,56.807148456573486,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.9432135820388794,2.8056206137455186e-17,1.1395699977874756,3.7641289234161377,1.8814954921924601e-16,-1.9921616315841675,-3.1415927410125732,0.687703013420105,-3.1415927410125732,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.012300652503967,0.0,0.0,0.0,23.49581329524517,3.6177617073059087,3.5350715667009354,56.807148456573486,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,1.022109031677246,3.2056706351390294e-17,1.0947849750518799,3.801321268081665,1.946105444873344e-16,-2.255131721496582,3.1415927410125732,0.5991982221603394,-3.1415927410125732,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.465933609008789,0.0,0.0,0.0,23.49581329524517,3.6177617073059087,3.5350715667009354,56.807148456573486,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,1.1016937494277954,3.6191881495216386e-17,1.0444828271865845,3.831616163253784,2.0106959422662207e-16,-2.5211071968078613,3.1415927410125732,0.5110792517662048,-3.1415927410125732,0.3125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5402548551559447,0.0,0.0,0.0,22.09972181916237,3.9694497108459474,2.727225974202156,54.055171251297,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,1.1818195581436157,4.046097718021481e-17,0.9886093139648438,3.8546764850616455,2.0746982811563477e-16,-2.7894089221954346,3.1415927410125732,0.42334309220314026,-3.1415927410125732,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.613461422920227,0.0,0.0,0.0,22.09972181916237,3.9694497108459474,2.727225974202156,54.055171251297,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,1.2623324394226074,4.486207434736445e-17,0.9271246790885925,3.8702280521392822,2.1375543462408232e-16,-3.0593347549438477,3.1415927410125732,0.33598676323890686,-3.1415927410125732,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6853516340255736,0.0,0.0,0.0,22.09972181916237,3.9694497108459474,2.727225974202156,54.055171251297,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,1.3430731296539307,4.9392095884786606e-17,0.8600040078163147,3.8780593872070312,2.1987212423400164e-16,-3.3301684856414795,3.1415927410125732,0.24900731444358826,-3.1415927410125732,0.34375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7557333707809448,0.0,0.0,0.0,22.09972181916237,3.9694497108459474,2.727225974202156,54.055171251297,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,1.423878788948059,5.404686949347156e-17,0.7872375249862671,3.8780229091644287,2.2576757942600998e-16,-3.6011836528778076,3.1415927410125732,0.16240179538726807,-3.1415927410125732,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8244246244430542,0.0,0.0,0.0,22.09972181916237,3.9694497108459474,2.727225974202156,54.055171251297,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,1.5045843124389648,5.882115746578062e-17,0.7088305354118347,3.870034694671631,2.313917458468805e-16,-3.8716509342193604,3.1415927410125732,0.07616730779409409,-3.1415927410125732,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.891254997253418,0.0,0.0,0.0,22.60057942569256,3.825540351867676,2.7651010900735855,54.514947295188904,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,1.5850237607955933,6.370870300756044e-17,0.6248034834861755,3.8540730476379395,2.3669732200046504e-16,-4.140844345092773,3.1415927410125732,-0.00969899632036686,-3.1415927410125732,0.375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.956067180633545,0.0,0.0,0.0,22.60057942569256,3.825540351867676,2.7651010900735855,54.514947295188904,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,1.6650314331054688,6.870231957364917e-17,0.5351919531822205,3.830178737640381,2.416399445361511e-16,-4.408046245574951,3.1415927410125732,-0.09519995003938675,-3.1415927410125732,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.018717074394226,0.0,0.0,0.0,22.60057942569256,3.825540351867676,2.7651010900735855,54.514947295188904,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,1.7444431781768799,7.379392726382337e-17,0.4400462508201599,3.798452615737915,2.4617863823511526e-16,-4.672553062438965,3.1415927410125732,-0.18033835291862488,-3.1415927410125732,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.079075050354004,0.0,0.0,0.0,22.60057942569256,3.825540351867676,2.7651010900735855,54.514947295188904,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,1.823097825050354,7.897463223213689e-17,0.33943110704421997,3.7590529918670654,2.502758954196619e-16,-4.933681964874268,3.1415927410125732,-0.26511695981025696,-3.1415927410125732,0.40625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.137026786804199,0.0,0.0,0.0,22.60057942569256,3.825540351867676,2.7651010900735855,54.514947295188904,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,1.9008378982543945,8.42348060962596e-17,0.23342515528202057,3.7121944427490234,2.538980465301377e-16,-5.1907734870910645,3.1415927410125732,-0.34953850507736206,-3.1415927410125732,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.19247362613678,0.0,0.0,0.0,20.653918385505676,3.8059586524963382,2.897046908736229,53.74444317817688,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,1.9775114059448242,8.956417858170605e-17,0.1221204325556755,3.658144235610962,2.5701536600404996e-16,-5.4431986808776855,3.1415927410125732,-0.43360570073127747,-3.1415927410125732,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.0601919889450073,0.0,0.0,0.0,20.653918385505676,3.8059586524963382,2.897046908736229,53.74444317817688,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,2.049193859100342,1.517726222477478e-11,0.01317844819277525,2.6904075145721436,3.6425202853962446e-09,-3.8767387866973877,-3.1415927410125732,-0.13466933369636536,3.1415927410125732,0.4375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.744908630847931,0.0,0.0,0.0,20.653918385505676,3.8059586524963382,2.897046908736229,53.74444317817688,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,2.0854365825653076,-4.6124160046900897e-10,-0.031948529183864594,0.9848602414131165,-4.7944421766032974e-08,-0.7688037753105164,3.141592264175415,0.09317652881145477,-3.141592502593994,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7245019018650054,0.0,0.0,0.0,20.653918385505676,3.8059586524963382,2.897046908736229,53.74444317817688,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,2.090217113494873,-4.0425454095327495e-09,-0.02011708915233612,0.08899292349815369,-1.9183912058906571e-07,0.7320162057876587,3.141591787338257,-0.0052005150355398655,-3.141592502593994,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7161981821060182,0.0,0.0,0.0,20.653918385505676,3.8059586524963382,2.897046908736229,53.74444317817688,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,2.0920605659484863,-7.187144213105512e-09,-0.008509758859872818,0.0876450464129448,-1.1837159519245688e-07,0.44175416231155396,3.1415913105010986,-0.0013956344919279218,-3.141592502593994,0.46875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7221645414829254,0.0,0.0,0.0,24.743999740108848,3.4588645458221436,3.4837851375341415,54.07764005661011,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,2.092967987060547,-9.566456071752327e-09,-0.0011174444807693362,0.010267239063978195,-1.5072419046191499e-07,0.3048165440559387,3.1415908336639404,0.0008551370701752603,-3.141592502593994,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7137713313102723,0.0,0.0,0.0,24.743999740108848,3.4588645458221436,3.4837851375341415,54.07764005661011,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,2.0929720401763916,-1.6085541787447255e-08,0.003861674340441823,0.0001703984453342855,-3.3403844668100646e-07,0.2008885145187378,3.1415903568267822,0.000542915950063616,-3.141592502593994,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.703368705511093,0.0,0.0,0.0,24.743999740108848,3.4588645458221436,3.4837851375341415,54.07764005661011,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,2.092974901199341,-2.3990644137938943e-08,0.00714324414730072,0.0001141130633186549,-4.145826721924095e-07,0.13239619135856628,3.141589879989624,0.000335276301484555,-3.141592502593994,0.5,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6929615259170532,0.0,0.0,0.0,24.743999740108848,3.4588645458221436,3.4837851375341415,54.07764005661011,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,2.0929768085479736,-3.405871851214215e-08,0.00930597260594368,7.642288255738094e-05,-5.34830576270906e-07,0.08725612610578537,3.1415891647338867,0.00019610740127973258,-3.141592502593994,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6825510203838348,0.0,0.0,0.0,24.743999740108848,3.4588645458221436,3.4837851375341415,54.07764005661011,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,2.092978000640869,-4.721697166587546e-08,0.01073132548481226,5.117852924740873e-05,-7.032482471913681e-07,0.05750642344355583,3.1415882110595703,0.00010285658936481923,-3.141592502593994,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6721468925476075,0.0,0.0,0.0,23.423287466168404,2.829152461886406,5.932979367673397,53.91359007358551,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,2.0929787158966064,5.40881160304707e-07,0.011670378036797047,-7.169714990595821e-06,0.00014438724610954523,0.03782021254301071,-3.141556978225708,5.2313844207674265e-05,-3.141592025756836,0.53125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6617255508899689,0.0,0.0,0.0,23.423287466168404,2.829152461886406,5.932979367673397,53.91359007358551,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,2.0929791927337646,1.99219172714038e-07,0.012290015816688538,1.8204169464297593e-05,-1.4780259334656876e-05,0.024998925626277924,-3.14157772064209,1.8670632925932296e-05,-3.141592502593994,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6513038098812103,0.0,0.0,0.0,23.423287466168404,2.829152461886406,5.932979367673397,53.91359007358551,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,2.092979669570923,-7.875644882915367e-07,0.012699593789875507,4.55769695690833e-05,-4.793806510861032e-05,0.01653493382036686,3.141578197479248,6.261150701902807e-06,3.1415843963623047,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.640896737575531,0.0,0.0,0.0,23.423287466168404,2.829152461886406,5.932979367673397,53.91359007358551,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,2.092979669570923,-7.045769052638207e-07,0.012969596311450005,-1.5946985740811215e-06,-1.371529924654169e-05,0.010918321087956429,3.141580104827881,7.074432915032958e-07,3.141587018966675,0.5625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6304813623428345,0.0,0.0,0.0,23.423287466168404,2.829152461886406,5.932979367673397,53.91359007358551,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,2.092979669570923,-8.700258717908582e-07,0.013147901743650436,-8.479545613226946e-06,-4.8005840653786436e-06,0.00719224289059639,3.141568183898926,6.59515490042395e-06,3.141587018966675,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6200653791427613,0.0,0.0,0.0,23.392792969942093,2.6450517773628235,6.688504081219435,54.47199821472168,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,2.0929794311523438,-6.363924853758363e-07,0.013264634646475315,-1.3477301763487048e-05,1.9978248019469902e-05,0.004688301123678684,3.1415841579437256,1.1373954293958377e-05,3.1415867805480957,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6096468806266784,0.0,0.0,0.0,23.392792969942093,2.6450517773628235,6.688504081219435,54.47199821472168,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,2.0929794311523438,-3.424743226787541e-07,0.013341141864657402,-3.5098742046102416e-06,-1.7660127923591062e-05,0.0031465438660234213,-3.141582489013672,-1.4605268461309606e-06,3.1415834426879883,0.59375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5992246091365814,0.0,0.0,0.0,23.392792969942093,2.6450517773628235,6.688504081219435,54.47199821472168,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,2.092979669570923,-3.9459627032556455e-07,0.01339234784245491,2.5297120373579673e-05,2.7866026357514784e-05,0.0019991081207990646,3.141592502593994,-5.062523541710107e-06,3.1415839195251465,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5888143539428712,0.0,0.0,0.0,23.392792969942093,2.6450517773628235,6.688504081219435,54.47199821472168,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,2.0929794311523438,-1.971637431097406e-07,0.013425002805888653,-8.349020390596706e-06,6.668703463219572e-06,0.0013203178532421589,-3.141575336456299,1.5096481547516305e-05,3.141584634780884,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5783970355987549,0.0,0.0,0.0,23.392792969942093,2.6450517773628235,6.688504081219435,54.47199821472168,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,2.0929791927337646,-9.370650388973445e-08,0.013446571305394173,-5.500594397744862e-06,3.985560397268273e-06,0.0008702015038579702,-3.1415657997131348,2.5191733584506437e-05,3.141585111618042,0.625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.567979919910431,0.0,0.0,0.0,22.861876383423805,2.7086994647979736,6.4389595575630665,55.24192237854004,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,2.0929791927337646,-3.393441616594828e-08,0.013460787013173103,-3.6290587104303995e-06,2.222196826551226e-06,0.0005735222366638482,-3.141559362411499,3.1852272513788193e-05,3.1415855884552,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5575626850128175,0.0,0.0,0.0,22.861876383423805,2.7086994647979736,6.4389595575630665,55.24192237854004,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,2.0929789543151855,-2.986219049816441e-09,0.01347015518695116,-2.39433779825049e-06,1.058700604517071e-06,0.0003779903636313975,-3.1415553092956543,3.6246685340302065e-05,3.1415858268737793,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5471460223197937,0.0,0.0,0.0,22.861876383423805,2.7086994647979736,6.4389595575630665,55.24192237854004,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,2.0929789543151855,8.94333762602173e-09,0.013476329855620861,-1.5797329524502857e-06,2.909960130637046e-07,0.0002491215127520263,-3.141552448272705,3.914597982657142e-05,3.1415863037109375,0.65625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5367291569709778,0.0,0.0,0.0,22.861876383423805,2.7086994647979736,6.4389595575630665,55.24192237854004,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
