0.000000000000000000e+00,9.974485415946975353e-01
2.083333333333333218e-02,9.963776270359064879e-01
4.166666666666666435e-02,1.000586744302310427e+00
6.250000000000000000e-02,1.010031861527729058e+00
8.333333333333332871e-02,1.024667168929124017e+00
1.041666666666666574e-01,1.044445082408260728e+00
1.250000000000000000e-01,1.069316322972331479e+00
1.458333333333333148e-01,1.099229998479545500e+00
1.666666666666666574e-01,1.134133687000744350e+00
1.875000000000000000e-01,1.173973521128456765e+00
2.083333333333333148e-01,1.218694272650255428e+00
2.291666666666666574e-01,1.268239437112265611e+00
2.500000000000000000e-01,1.322551317911072610e+00
2.708333333333333148e-01,1.377038578924550727e+00
2.916666666666666297e-01,1.428757108958586208e+00
3.125000000000000000e-01,1.477729344792830135e+00
3.333333333333333148e-01,1.523976944979145154e+00
3.541666666666666297e-01,1.567520809535156268e+00
3.750000000000000000e-01,1.608381098867929904e+00
3.958333333333333148e-01,1.646577251927286989e+00
4.166666666666666297e-01,1.682128003597790800e+00
4.375000000000000000e-01,1.715051401344375837e+00
4.583333333333333148e-01,1.745364821130151345e+00
4.791666666666666297e-01,1.773084982626954353e+00
5.000000000000000000e-01,1.798227963740258062e+00
5.208333333333332593e-01,1.820809214470386905e+00
5.416666666666666297e-01,1.840843570131889706e+00
5.625000000000000000e-01,1.858345263952526860e+00
5.833333333333332593e-01,1.873327939072731096e+00
6.041666666666666297e-01,1.885804659965681918e+00
6.250000000000000000e-01,1.895787923297339583e+00
6.458333333333332593e-01,1.903289668244944943e+00
6.666666666666666297e-01,1.908321286291640551e+00
6.875000000000000000e-01,1.910893630514009400e+00
7.083333333333332593e-01,1.911017024806187736e+00
7.291666666666666297e-01,1.908701398823646755e+00
7.500000000000000000e-01,1.903956852402278965e+00
7.708333333333332593e-01,1.896793908216695579e+00
7.916666666666666297e-01,1.887223510272622029e+00
8.125000000000000000e-01,1.875257015711421227e+00
8.333333333333332593e-01,1.860906186369708504e+00
8.541666666666666297e-01,1.844183180107489051e+00
8.750000000000000000e-01,1.825100541918653674e+00
8.958333333333332593e-01,1.803671194838072811e+00
9.166666666666666297e-01,1.779908430659929319e+00
9.375000000000000000e-01,1.753825900482365752e+00
9.583333333333332593e-01,1.725437605093995463e+00
9.791666666666666297e-01,1.694757885218364235e+00
1.000000000000000000e+00,1.661801411633101688e+00
1.020833333333333259e+00,1.626583175181288698e+00
1.041666666666666519e+00,1.589118476693586191e+00
1.062500000000000000e+00,1.549422916840990760e+00
1.083333333333333259e+00,1.507512385939849375e+00
1.104166666666666519e+00,1.463403053733170367e+00
1.125000000000000000e+00,1.417111359175588614e+00
1.145833333333333259e+00,1.368654000254009739e+00
1.166666666666666519e+00,1.318047923882604611e+00
1.187500000000000000e+00,1.265310315920455286e+00
1.208333333333333259e+00,1.210458591374331760e+00
1.229166666666666519e+00,1.153510384870347183e+00
1.250000000000000000e+00,1.094483541510821167e+00
1.270833333333333259e+00,1.033396108283761716e+00
1.291666666666666519e+00,9.702663262745909734e-01
1.312500000000000000e+00,9.051126240661647726e-01
1.333333333333333259e+00,8.379536129474233208e-01
1.354166666666666519e+00,7.688080849699466812e-01
1.375000000000000000e+00,6.976950156768464417e-01
1.395833333333333259e+00,6.246335748846735259e-01
1.416666666666666519e+00,5.496431521991718139e-01
1.437500000000000000e+00,4.727434115528733050e-01
1.458333333333333259e+00,3.939544085494440795e-01
1.479166666666666519e+00,3.132968618994948495e-01
1.500000000000000000e+00,2.307928768084506477e-01
1.520833333333333259e+00,1.464684275923291978e-01
1.541666666666666519e+00,6.036792244537679542e-02
1.562500000000000000e+00,-5.442107881031136782e-03
1.583333333333333259e+00,1.809373798869367547e-03
1.604166666666666519e+00,7.050950439055088566e-03
1.625000000000000000e+00,1.060108756467835305e-02
1.645833333333333259e+00,1.277599422702787972e-02
1.666666666666666519e+00,1.321167991280310441e-02
1.687500000000000000e+00,1.197106712964217216e-02
1.708333333333333259e+00,1.254323025437906018e-02
1.729166666666666519e+00,1.286644055534973304e-02
1.750000000000000000e+00,1.307935998737661844e-02
1.770833333333333259e+00,1.321963743585865061e-02
1.791666666666666519e+00,1.331206703623786895e-02
1.812500000000000000e+00,1.337297645107198528e-02
1.833333333333333259e+00,1.341311706260982228e-02
1.854166666666666519e+00,1.343883437316283590e-02
1.875000000000000000e+00,1.345578149652805477e-02
1.895833333333333259e+00,1.346694966544597673e-02
1.916666666666666519e+00,1.347436935711530254e-02
1.937500000000000000e+00,1.347930970996530711e-02
1.958333333333333259e+00,1.348306477637945325e-02
1.979166666666666519e+00,1.348528062704107584e-02
2.000000000000000000e+00,1.348667458562782112e-02
2.020833333333333037e+00,1.348791618860241057e-02
2.041666666666666519e+00,1.348843135143869623e-02
2.062500000000000000e+00,1.348861749157958569e-02
2.083333333333333037e+00,1.348927400272570409e-02
2.104166666666666519e+00,1.348945330139945248e-02
2.125000000000000000e+00,1.348907828688902973e-02
2.145833333333333037e+00,1.348900128751444848e-02
2.166666666666666519e+00,1.348875297307847165e-02
2.187500000000000000e+00,1.348885359604765077e-02
2.208333333333333037e+00,1.351454082949520366e-02
2.229166666666666519e+00,1.361263858006007271e-02
2.250000000000000000e+00,1.381271852468623704e-02
2.270833333333333037e+00,1.414708729913695222e-02
2.291666666666666519e+00,1.467631342375306895e-02
2.312500000000000000e+00,1.546751435758497197e-02
2.333333333333333037e+00,1.658381887195076176e-02
2.354166666666666519e+00,1.808510630782668091e-02
2.375000000000000000e+00,2.002284029831214243e-02
2.395833333333333037e+00,2.244576925972040227e-02
2.416666666666666519e+00,2.539968214747625325e-02
2.437500000000000000e+00,2.892744488656167137e-02
2.458333333333333037e+00,3.306611212227913293e-02
2.479166666666666519e+00,3.784558046698018041e-02
2.500000000000000000e+00,4.325033807931860652e-02
2.520833333333333037e+00,4.911154805846958127e-02
2.541666666666666519e+00,5.527387109443721025e-02
2.562500000000000000e+00,6.162996502211326444e-02
2.583333333333333037e+00,6.810438596428833313e-02
2.604166666666666519e+00,7.464476000376903120e-02
2.625000000000000000e+00,8.121818769239388947e-02
2.645833333333333037e+00,8.779364489076106615e-02
2.666666666666666519e+00,9.435594051980283892e-02
2.687500000000000000e+00,1.008976463991751032e-01
2.708333333333333037e+00,1.074045067655624713e-01
2.729166666666666519e+00,1.138731464988931852e-01
2.750000000000000000e+00,1.203022281403367394e-01
2.770833333333333037e+00,1.266890750467575266e-01
2.791666666666666519e+00,1.330315099729683093e-01
2.812500000000000000e+00,1.393277230303643921e-01
2.833333333333333037e+00,1.455747299241419157e-01
2.854166666666666519e+00,1.517730689383873510e-01
2.875000000000000000e+00,1.579285123930756207e-01
2.895833333333333037e+00,1.640431289923507396e-01
2.916666666666666519e+00,1.701179821275006498e-01
2.937500000000000000e+00,1.761543543744279738e-01
2.958333333333333037e+00,1.821549221396997487e-01
2.979166666666666519e+00,1.881222976030374472e-01
3.000000000000000000e+00,1.940576289852201097e-01
3.020833333333333037e+00,1.999593626523404333e-01
3.041666666666666519e+00,2.058296136352998074e-01
3.062500000000000000e+00,2.116692269436253881e-01
3.083333333333333037e+00,2.174802249931828413e-01
3.104166666666666519e+00,2.232626557656164912e-01
3.125000000000000000e+00,2.290182142670166565e-01
3.145833333333333037e+00,2.347469874792704470e-01
3.166666666666666519e+00,2.404508314988730300e-01
3.187500000000000000e+00,2.461299210895577516e-01
3.208333333333333037e+00,2.517838401644474922e-01
