0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.912973594151703148e-07
6.250000000000000000e-02,4.212884684816003443e-06
8.333333333333332871e-02,2.677078391894607300e-05
1.041666666666666574e-01,1.025328834628092434e-04
1.250000000000000000e-01,2.944505005390088696e-04
1.458333333333333148e-01,7.001324430044702498e-04
1.666666666666666574e-01,1.454902690620255967e-03
1.875000000000000000e-01,2.730122529207151816e-03
2.083333333333333148e-01,4.725621460976972901e-03
2.291666666666666574e-01,7.656003281338071530e-03
2.500000000000000000e-01,1.173213478212672273e-02
2.708333333333333148e-01,1.714065638744071557e-02
2.916666666666666297e-01,2.402503761903221693e-02
3.125000000000000000e-01,3.247115095754696257e-02
3.333333333333333148e-01,4.250155608285385855e-02
3.541666666666666297e-01,5.407666006515628176e-02
3.750000000000000000e-01,6.709739179567786316e-02
3.958333333333333148e-01,8.141395145101902597e-02
4.166666666666666297e-01,9.684323947278164479e-02
4.375000000000000000e-01,1.131913637927073057e-01
4.583333333333333148e-01,1.302783234899579923e-01
4.791666666666666297e-01,1.479611469378172006e-01
5.000000000000000000e-01,1.661503023629511133e-01
5.208333333333332593e-01,1.848155726378825081e-01
5.416666666666666297e-01,2.039856912229874308e-01
5.625000000000000000e-01,2.237475559632656208e-01
5.833333333333332593e-01,2.442428819435180365e-01
6.041666666666666297e-01,2.656538084745602157e-01
6.250000000000000000e-01,2.881749529678229726e-01
6.458333333333332593e-01,3.119816634170671232e-01
6.666666666666666297e-01,3.372023794692999288e-01
6.875000000000000000e-01,3.639098269438074129e-01
7.083333333333332593e-01,3.921273616090650282e-01
7.291666666666666297e-01,4.218333920099091028e-01
7.500000000000000000e-01,4.529620960112363259e-01
7.708333333333332593e-01,4.854001325877129736e-01
7.916666666666666297e-01,5.189796394137956570e-01
8.125000000000000000e-01,5.534685999782095189e-01
8.333333333333332593e-01,5.885610475353820759e-01
8.541666666666666297e-01,6.238834358255255230e-01
8.750000000000000000e-01,6.590283259039604324e-01
8.958333333333332593e-01,6.936023143640163147e-01
9.166666666666666297e-01,7.272714879379776898e-01
9.375000000000000000e-01,7.597830304486496988e-01
9.583333333333332593e-01,7.909643791389626699e-01
9.791666666666666297e-01,8.207181943766499455e-01
1.000000000000000000e+00,8.490176340934747490e-01
1.020833333333333259e+00,8.759025759277165868e-01
1.041666666666666519e+00,9.014739335400525633e-01
1.062500000000000000e+00,9.258740089285276698e-01
1.083333333333333259e+00,9.492534401690452261e-01
1.104166666666666519e+00,9.717387149797555024e-01
1.125000000000000000e+00,9.934053101529403129e-01
1.145833333333333259e+00,1.014264368012469886e+00
1.166666666666666519e+00,1.034261588670861265e+00
1.187500000000000000e+00,1.053275086008244932e+00
1.208333333333333259e+00,1.071111009853868534e+00
1.229166666666666519e+00,1.087498909581742890e+00
1.250000000000000000e+00,1.102093181317777892e+00
1.270833333333333259e+00,1.114494678671960948e+00
1.291666666666666519e+00,1.124295558411190443e+00
1.312500000000000000e+00,1.131131551487595921e+00
1.333333333333333259e+00,1.134728060374003533e+00
1.354166666666666519e+00,1.134915682327617192e+00
1.375000000000000000e+00,1.131617755184543883e+00
1.395833333333333259e+00,1.124835321449813463e+00
1.416666666666666519e+00,1.114634186359880763e+00
1.437500000000000000e+00,1.101135223475793179e+00
1.458333333333333259e+00,1.084509294339978336e+00
1.479166666666666519e+00,1.064977505596281349e+00
1.500000000000000000e+00,1.042806411097089825e+00
1.520833333333333259e+00,1.018289949754915602e+00
1.541666666666666519e+00,9.917220419165310163e-01
1.562500000000000000e+00,9.633651195262374900e-01
1.583333333333333259e+00,9.334251223905277728e-01
1.604166666666666519e+00,9.020419687616847426e-01
1.625000000000000000e+00,8.692897597461182180e-01
1.645833333333333259e+00,8.351790273105659246e-01
1.666666666666666519e+00,7.996596126179928987e-01
1.687500000000000000e+00,7.626255676214995782e-01
1.708333333333333259e+00,7.239283192382139909e-01
1.729166666666666519e+00,6.834038925187825297e-01
1.750000000000000000e+00,6.409057131046528299e-01
1.770833333333333259e+00,5.963295227451795855e-01
1.791666666666666519e+00,5.496170883485034242e-01
1.812500000000000000e+00,5.007474315331760240e-01
1.833333333333333259e+00,4.497323862983229059e-01
1.854166666666666519e+00,3.966174493575561621e-01
1.875000000000000000e+00,3.414887583716977870e-01
1.895833333333333259e+00,2.844862244064445544e-01
1.916666666666666519e+00,2.258214565873791491e-01
1.937500000000000000e+00,1.657969721601268431e-01
1.958333333333333259e+00,1.048063001719033022e-01
1.979166666666666519e+00,4.329739715756433099e-02
2.000000000000000000e+00,-1.828780864164417791e-02
2.020833333333333037e+00,-7.957230953125095374e-02
2.041666666666666519e+00,-1.402727905174893097e-01
2.062500000000000000e+00,-2.001999724492111721e-01
2.083333333333333037e+00,-2.592503165038606006e-01
2.104166666666666519e+00,-3.173964634950743324e-01
2.125000000000000000e+00,-3.746781164689999555e-01
2.145833333333333037e+00,-4.311844054901166068e-01
2.166666666666666519e+00,-4.870245386052310943e-01
2.187500000000000000e+00,-5.422985739580747921e-01
2.208333333333333037e+00,-5.970734847589113103e-01
