0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.058772171050162689e-05
6.250000000000000000e-02,3.834378676241938255e-04
8.333333333333332871e-02,1.757900571135641559e-03
1.041666666666666574e-01,5.279417095691674860e-03
1.250000000000000000e-01,1.244536039712850102e-02
1.458333333333333148e-01,2.500689737810193533e-02
1.666666666666666574e-01,4.478370125067952789e-02
1.875000000000000000e-01,7.341114798571365951e-02
2.083333333333333148e-01,1.120424580566729417e-01
2.291666666666666574e-01,1.610644688956810455e-01
2.500000000000000000e-01,2.199087952180489025e-01
2.708333333333333148e-01,2.870229255682618108e-01
2.916666666666666297e-01,3.600111551201519711e-01
3.125000000000000000e-01,4.359062771208607745e-01
3.333333333333333148e-01,5.116723546242875065e-01
3.541666666666666297e-01,5.843681216533745948e-01
3.750000000000000000e-01,6.512252222871209861e-01
3.958333333333333148e-01,7.100919405329144674e-01
4.166666666666666297e-01,7.597709089747923805e-01
4.375000000000000000e-01,8.002143468215491273e-01
4.583333333333333148e-01,8.325628276597861754e-01
4.791666666666666297e-01,8.589859698066647509e-01
5.000000000000000000e-01,8.822431976553781752e-01
5.208333333333332593e-01,9.051911526299444288e-01
5.416666666666666297e-01,9.306442263535128490e-01
5.625000000000000000e-01,9.613713132994862187e-01
5.833333333333332593e-01,9.998540652488303593e-01
6.041666666666666297e-01,1.047571761909667831e+00
6.250000000000000000e-01,1.104506643279461020e+00
6.458333333333332593e-01,1.169133814348691569e+00
6.666666666666666297e-01,1.238798367190153016e+00
6.875000000000000000e-01,1.310941967861817936e+00
7.083333333333332593e-01,1.383311963649034970e+00
7.291666666666666297e-01,1.453802667878392185e+00
7.500000000000000000e-01,1.520267215852296960e+00
7.708333333333332593e-01,1.580324193994933513e+00
7.916666666666666297e-01,1.631191472853535052e+00
8.125000000000000000e-01,1.669589035548076694e+00
8.333333333333332593e-01,1.691857923867670754e+00
8.541666666666666297e-01,1.695218776799095606e+00
8.750000000000000000e-01,1.678874525664440620e+00
8.958333333333332593e-01,1.644461047683116961e+00
9.166666666666666297e-01,1.595519228506092180e+00
9.375000000000000000e-01,1.536022841397582939e+00
9.583333333333332593e-01,1.469731968491820862e+00
9.791666666666666297e-01,1.400157259343224103e+00
1.000000000000000000e+00,1.330601323118528523e+00
1.020833333333333259e+00,1.264194616084828970e+00
1.041666666666666519e+00,1.203670490117295877e+00
1.062500000000000000e+00,1.150416871339146718e+00
1.083333333333333259e+00,1.104176311122639031e+00
1.104166666666666519e+00,1.063208900904628162e+00
1.125000000000000000e+00,1.024660928091039924e+00
1.145833333333333259e+00,9.853908240947162334e-01
1.166666666666666519e+00,9.422468123667430140e-01
1.187500000000000000e+00,8.919162949564169995e-01
1.208333333333333259e+00,8.308492564750441511e-01
1.229166666666666519e+00,7.553053761095290808e-01
1.250000000000000000e+00,6.618585002059105271e-01
1.270833333333333259e+00,5.486366299661107337e-01
1.291666666666666519e+00,4.162213409992066016e-01
1.312500000000000000e+00,2.676860053410139439e-01
1.333333333333333259e+00,1.080447431262091529e-01
1.354166666666666519e+00,-5.778731267326462501e-02
1.375000000000000000e+00,-2.256646238054541287e-01
1.395833333333333259e+00,-3.921270881553824417e-01
1.416666666666666519e+00,-5.542903181735132634e-01
1.437500000000000000e+00,-7.096570347256783151e-01
1.458333333333333259e+00,-8.558793274441410803e-01
1.479166666666666519e+00,-9.905266497690007332e-01
1.500000000000000000e+00,-1.111680924361059475e+00
1.520833333333333259e+00,-1.218493573173267785e+00
1.541666666666666519e+00,-1.311556529672560867e+00
1.562500000000000000e+00,-1.392960467224671595e+00
1.583333333333333259e+00,-1.465720162091120438e+00
1.604166666666666519e+00,-1.533047553225122872e+00
1.625000000000000000e+00,-1.598064375479457899e+00
1.645833333333333259e+00,-1.663773355410590238e+00
1.666666666666666519e+00,-1.733024188699972878e+00
1.687500000000000000e+00,-1.808341792986822405e+00
1.708333333333333259e+00,-1.891346421181233861e+00
1.729166666666666519e+00,-1.982125182124957696e+00
1.750000000000000000e+00,-2.079249509584014888e+00
1.770833333333333259e+00,-2.180383926756671364e+00
1.791666666666666519e+00,-2.283525724461775486e+00
1.812500000000000000e+00,-2.387015305083972638e+00
1.833333333333333259e+00,-2.489316880440275881e+00
1.854166666666666519e+00,-2.588743717210697515e+00
1.875000000000000000e+00,-2.683152544804288109e+00
1.895833333333333259e+00,-2.769657571216609160e+00
1.916666666666666519e+00,-2.844441548937775011e+00
1.937500000000000000e+00,-2.902862777371903125e+00
1.958333333333333259e+00,-2.940980302872762575e+00
1.979166666666666519e+00,-2.957152379521566399e+00
2.000000000000000000e+00,-2.952922282288452660e+00
2.020833333333333037e+00,-2.932277545232649718e+00
2.041666666666666519e+00,-2.899885282826689448e+00
2.062500000000000000e+00,-2.860137013265129369e+00
2.083333333333333037e+00,-2.816962565819083775e+00
2.104166666666666519e+00,-2.773840512242092160e+00
2.125000000000000000e+00,-2.733780530752619065e+00
2.145833333333333037e+00,-2.698632685615975912e+00
2.166666666666666519e+00,-2.668759249308479298e+00
2.187500000000000000e+00,-2.643209748670589665e+00
