0.000000000000000000e+00,-5.851838173446440987e-05
2.083333333333333218e-02,-7.258902720720746720e-05
4.166666666666666435e-02,-3.524616937541376051e-05
6.250000000000000000e-02,-9.875534330522329172e-05
8.333333333333332871e-02,-3.028321288649569507e-05
1.041666666666666574e-01,-2.999057322600863775e-05
1.250000000000000000e-01,-1.642086232548790458e-04
1.458333333333333148e-01,2.278615810319738286e-04
1.666666666666666574e-01,-4.246824221402029586e-04
1.875000000000000000e-01,6.446950799739018835e-05
2.083333333333333148e-01,2.847077210634500343e-04
2.291666666666666574e-01,-1.914368477847341182e-03
2.500000000000000000e-01,-4.302588362064480379e-03
2.708333333333333148e-01,-3.442908514000842923e-03
2.916666666666666297e-01,-1.055768882955989254e-03
3.125000000000000000e-01,-1.189565062842662130e-03
3.333333333333333148e-01,-1.636682968093660772e-03
3.541666666666666297e-01,1.208185379354929923e-03
3.750000000000000000e-01,5.357764900045667439e-03
3.958333333333333148e-01,7.847044075770319774e-03
4.166666666666666297e-01,1.015910691093415558e-02
4.375000000000000000e-01,1.397812445337165942e-02
4.583333333333333148e-01,1.677028535618534447e-02
4.791666666666666297e-01,1.571690905296244112e-02
5.000000000000000000e-01,1.276830912343292386e-02
5.208333333333332593e-01,1.067209489131579550e-02
5.416666666666666297e-01,8.304395785386020981e-03
5.625000000000000000e-01,4.504937148106112101e-03
5.833333333333332593e-01,1.182602036649667721e-03
6.041666666666666297e-01,-7.479247645731271579e-05
6.250000000000000000e-01,-1.289531622514469887e-03
6.458333333333332593e-01,-4.671117813845210645e-03
6.666666666666666297e-01,-8.892544028727644018e-03
6.875000000000000000e-01,-1.180501184171944655e-02
7.083333333333332593e-01,-1.440995175232096838e-02
7.291666666666666297e-01,-1.752987785284873187e-02
7.500000000000000000e-01,-1.958530159824083475e-02
7.708333333333332593e-01,-2.020461557116559267e-02
7.916666666666666297e-01,-2.105068817379350532e-02
8.125000000000000000e-01,-2.124017582613499378e-02
8.333333333333332593e-01,-1.951769407910565815e-02
8.541666666666666297e-01,-1.735891078259902201e-02
8.750000000000000000e-01,-1.701412746972954387e-02
8.958333333333332593e-01,-1.750564113950892411e-02
9.166666666666666297e-01,-1.690147555479953878e-02
9.375000000000000000e-01,-1.614421488151376871e-02
9.583333333333332593e-01,-1.607130060793768994e-02
9.791666666666666297e-01,-1.538836676723982083e-02
1.000000000000000000e+00,-1.331594710524312830e-02
1.020833333333333259e+00,-1.133076445366102032e-02
1.041666666666666519e+00,-1.023779010547185356e-02
1.062500000000000000e+00,-8.755330712458301093e-03
1.083333333333333259e+00,-6.191669239777291243e-03
1.104166666666666519e+00,-3.949207287656788731e-03
1.125000000000000000e+00,-2.550983302580104792e-03
1.145833333333333259e+00,-7.286964914315647440e-04
1.166666666666666519e+00,1.328830798581644417e-03
1.187500000000000000e+00,2.000222797546906840e-03
1.208333333333333259e+00,2.149001539625518525e-03
1.229166666666666519e+00,3.531191068233361166e-03
1.250000000000000000e+00,5.038082663647695109e-03
1.270833333333333259e+00,4.647774611276621684e-03
1.291666666666666519e+00,3.203537455692186901e-03
1.312500000000000000e+00,2.537023700467078667e-03
1.333333333333333259e+00,2.084581857638102744e-03
1.354166666666666519e+00,7.847057000459347568e-04
1.375000000000000000e+00,-2.258503133488349039e-04
1.395833333333333259e+00,4.238440213034718883e-04
1.416666666666666519e+00,1.419026138158284390e-03
1.437500000000000000e+00,6.883799376401058883e-04
1.458333333333333259e+00,-9.028167579958393512e-04
1.479166666666666519e+00,-1.518692231927103262e-03
1.500000000000000000e+00,-2.012226061301646690e-03
1.520833333333333259e+00,-3.138803965777343420e-03
1.541666666666666519e+00,-3.615170321232824644e-03
1.562500000000000000e+00,-3.206000734227719504e-03
1.583333333333333259e+00,-3.427047265089905228e-03
1.604166666666666519e+00,-3.397269059927825359e-03
