0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.520227972090601927e-18
6.250000000000000000e-02,-5.166639498642737743e-18
8.333333333333332871e-02,-2.069582400488248076e-18
1.041666666666666574e-01,-1.802555065982443824e-18
1.250000000000000000e-01,-7.021571074373783001e-18
1.458333333333333148e-01,-3.657256429827335234e-18
1.666666666666666574e-01,-1.261116358540972799e-16
1.875000000000000000e-01,1.694473970121748232e-16
2.083333333333333148e-01,4.339097574418172963e-16
2.291666666666666574e-01,-8.281712247182992317e-16
2.500000000000000000e-01,-1.543142903201854069e-16
2.708333333333333148e-01,1.409791148580186023e-15
2.916666666666666297e-01,-2.787934050808301578e-16
3.125000000000000000e-01,-1.766452884875622778e-16
3.333333333333333148e-01,6.105209248886937376e-16
3.541666666666666297e-01,-2.416780941413000678e-16
3.750000000000000000e-01,-2.232593109543676791e-15
3.958333333333333148e-01,-9.510475073511498331e-16
4.166666666666666297e-01,3.127733612268921917e-15
4.375000000000000000e-01,-4.441820758629128489e-15
4.583333333333333148e-01,2.754111168215200116e-15
4.791666666666666297e-01,9.698466885519439432e-15
5.000000000000000000e-01,-9.596173031634006383e-15
5.208333333333332593e-01,9.041749027063533935e-15
5.416666666666666297e-01,-1.240519981922544640e-15
5.625000000000000000e-01,-1.779820053950186222e-14
5.833333333333332593e-01,-9.590422186181032600e-15
6.041666666666666297e-01,-2.011865412809020688e-14
6.250000000000000000e-01,2.936024333519989912e-14
6.458333333333332593e-01,-3.359555463892545365e-14
6.666666666666666297e-01,1.852073168968338160e-14
6.875000000000000000e-01,1.679073805683515687e-13
7.083333333333332593e-01,-1.025232355839955642e-13
7.291666666666666297e-01,1.636206335958682879e-13
7.500000000000000000e-01,-2.173122113630662740e-13
7.708333333333332593e-01,-3.788057887474894088e-13
7.916666666666666297e-01,1.091564422566740792e-13
8.125000000000000000e-01,-8.036986369011052013e-13
8.333333333333332593e-01,7.727766141535101422e-13
8.541666666666666297e-01,3.748203706334702347e-13
8.750000000000000000e-01,-9.093375797098996178e-13
8.958333333333332593e-01,3.822705634929619733e-12
9.166666666666666297e-01,-1.011436751869585019e-12
9.375000000000000000e-01,1.044675485517634366e-12
9.583333333333332593e-01,-2.255817181846272178e-13
9.791666666666666297e-01,-9.199565973707843966e-12
1.000000000000000000e+00,2.237089763748484516e-12
1.020833333333333259e+00,-1.574379451930931171e-11
1.041666666666666519e+00,2.453144801869001397e-11
1.062500000000000000e+00,7.777389223068577496e-12
1.083333333333333259e+00,1.047589662691583541e-11
1.104166666666666519e+00,8.973021130494037412e-11
1.125000000000000000e+00,-9.400579208372943919e-11
1.145833333333333259e+00,2.363107215505354386e-11
1.166666666666666519e+00,-7.832654472916490355e-11
1.187500000000000000e+00,-2.791176767212753256e-10
1.208333333333333259e+00,1.544522247813018524e-10
1.229166666666666519e+00,-2.801827324013176431e-10
1.250000000000000000e+00,5.240494898073485678e-10
1.270833333333333259e+00,4.686314164904531742e-10
1.291666666666666519e+00,-4.501281635491301376e-11
1.312500000000000000e+00,1.801857200236971691e-09
1.333333333333333259e+00,-2.296123435486489141e-09
1.354166666666666519e+00,2.653013006236192235e-10
1.375000000000000000e+00,-1.904564016407587694e-09
1.395833333333333259e+00,-7.379898339654239094e-09
1.416666666666666519e+00,7.582985854876923315e-09
1.437500000000000000e+00,-6.853759275780345951e-09
1.458333333333333259e+00,9.802097257790692492e-09
1.479166666666666519e+00,2.269122217886754956e-08
1.500000000000000000e+00,-1.318174994438922138e-08
1.520833333333333259e+00,3.479378755412677895e-08
1.541666666666666519e+00,-3.963513187012205553e-08
1.562500000000000000e+00,-3.571340375032778759e-08
1.583333333333333259e+00,-2.046598826049761662e-08
1.604166666666666519e+00,-1.384045913574085692e-07
1.625000000000000000e+00,1.455488425232253122e-07
1.645833333333333259e+00,-8.006731882169937005e-08
1.666666666666666519e+00,5.707842762449945586e-08
1.687500000000000000e+00,6.098550942323403176e-07
1.708333333333333259e+00,-3.045503205130266871e-07
1.729166666666666519e+00,6.041245303528234287e-07
1.750000000000000000e+00,-9.334498038829936888e-07
1.770833333333333259e+00,-1.354989956437817286e-06
1.791666666666666519e+00,9.017395060501777368e-07
1.812500000000000000e+00,-3.454913244613433463e-06
1.833333333333333259e+00,2.746416143799187745e-06
1.854166666666666519e+00,1.552528411553051739e-06
1.875000000000000000e+00,4.109045950385151801e-06
1.895833333333333259e+00,1.016832048385267375e-05
1.916666666666666519e+00,-1.007466307401706513e-05
1.937500000000000000e+00,1.480628663700087301e-05
1.958333333333333259e+00,-8.892861341137631279e-06
1.979166666666666519e+00,-4.773439973054205659e-05
2.000000000000000000e+00,1.528906889984199037e-05
2.020833333333333037e+00,-5.811696006340462753e-05
2.041666666666666519e+00,6.792990226140562329e-05
2.062500000000000000e+00,7.750438060396157758e-05
2.083333333333333037e+00,-1.237557886905764674e-04
2.104166666666666519e+00,3.352988784934279464e-04
2.125000000000000000e+00,-2.597857750471604639e-05
2.145833333333333037e+00,-1.059291515756460725e-04
2.166666666666666519e+00,5.401898713386810592e-05
