0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.689832612827263199e-18
6.250000000000000000e-02,4.846107051285490283e-18
8.333333333333332871e-02,5.655449090013680719e-18
1.041666666666666574e-01,7.809172168017915544e-18
1.250000000000000000e-01,1.534952760523173164e-17
1.458333333333333148e-01,-1.476085384359919576e-17
1.666666666666666574e-01,2.681123589472060388e-18
1.875000000000000000e-01,9.650526437533552869e-18
2.083333333333333148e-01,-6.264793253997369709e-17
2.291666666666666574e-01,1.550949860323074225e-17
2.500000000000000000e-01,1.072107638088670471e-17
2.708333333333333148e-01,-1.177946838963996239e-16
2.916666666666666297e-01,1.302089998495737728e-16
3.125000000000000000e-01,-4.300172747402118280e-17
3.333333333333333148e-01,-2.047460961803446044e-16
3.541666666666666297e-01,4.009730734680139034e-16
3.750000000000000000e-01,-3.134009927050921930e-16
3.958333333333333148e-01,-2.439031526983832370e-16
4.166666666666666297e-01,1.020596285405281961e-15
4.375000000000000000e-01,-1.216720979253064093e-15
4.583333333333333148e-01,1.345369689122568469e-16
4.791666666666666297e-01,2.093472953391643897e-15
5.000000000000000000e-01,-3.720910733124998931e-15
5.208333333333332593e-01,2.341996141507465166e-15
5.416666666666666297e-01,3.176033684605720404e-15
5.625000000000000000e-01,-9.625820665381380887e-15
5.833333333333332593e-01,1.013405939642499415e-14
6.041666666666666297e-01,1.212964440442752405e-15
6.250000000000000000e-01,-2.099032472356190480e-14
6.458333333333332593e-01,3.291157635509751553e-14
6.666666666666666297e-01,-1.522841289410998933e-14
6.875000000000000000e-01,-3.633626512733596778e-14
7.083333333333332593e-01,8.898555156378178090e-14
7.291666666666666297e-01,-8.085689130164073925e-14
7.500000000000000000e-01,-3.285044430643618893e-14
7.708333333333332593e-01,2.073357232341363117e-13
7.916666666666666297e-01,-2.825895793749984652e-13
8.125000000000000000e-01,8.392211846651482761e-14
8.333333333333332593e-01,3.914792448771081860e-13
8.541666666666666297e-01,-8.135926508300647231e-13
8.750000000000000000e-01,6.182429939030954709e-13
8.958333333333332593e-01,4.926032202365559263e-13
9.166666666666666297e-01,-1.988504493982673454e-12
9.375000000000000000e-01,2.392973882836126165e-12
9.583333333333332593e-01,-2.502294976775047884e-13
9.791666666666666297e-01,-4.081238524475096995e-12
1.000000000000000000e+00,7.273665530823550923e-12
1.020833333333333259e+00,-4.481883826977756199e-12
1.041666666666666519e+00,-6.194190734136486836e-12
1.062500000000000000e+00,1.885336648357422188e-11
1.083333333333333259e+00,-1.967869071631077427e-11
1.104166666666666519e+00,-2.542855731324323158e-12
1.125000000000000000e+00,4.115826909602495364e-11
1.145833333333333259e+00,-6.430898736539451044e-11
1.166666666666666519e+00,2.945214171006459522e-11
1.187500000000000000e+00,7.166623075441096656e-11
1.208333333333333259e+00,-1.744834552749245778e-10
1.229166666666666519e+00,1.574733463262568157e-10
1.250000000000000000e+00,6.586108572651515414e-11
1.270833333333333259e+00,-4.071606693448244146e-10
1.291666666666666519e+00,5.532198096408658470e-10
1.312500000000000000e+00,-1.597901799703282547e-10
1.333333333333333259e+00,-7.712575417802356603e-10
1.354166666666666519e+00,1.596986002538943054e-09
1.375000000000000000e+00,-1.204145573790472788e-09
1.395833333333333259e+00,-9.919058146909996615e-10
1.416666666666666519e+00,3.900589893994651836e-09
1.437500000000000000e+00,-4.687188981029041870e-09
1.458333333333333259e+00,4.533014423658398254e-10
1.479166666666666519e+00,8.067529179834203870e-09
1.500000000000000000e+00,-1.424037563332962258e-08
1.520833333333333259e+00,8.718127405935470841e-09
1.541666666666666519e+00,1.227984861556737484e-08
1.562500000000000000e+00,-3.698384306244909396e-08
1.583333333333333259e+00,3.839559946899313959e-08
1.604166666666666519e+00,5.289671786073772650e-09
1.625000000000000000e+00,-8.080225312747438463e-08
1.645833333333333259e+00,1.255000542081029880e-07
1.666666666666666519e+00,-5.676311581067117649e-08
1.687500000000000000e+00,-1.408638607668439725e-07
1.708333333333333259e+00,3.405448602024052508e-07
1.729166666666666519e+00,-3.060410216751316380e-07
1.750000000000000000e+00,-1.310823733595241521e-07
1.770833333333333259e+00,7.964970302516368042e-07
1.791666666666666519e+00,-1.077000772776762105e-06
1.812500000000000000e+00,3.085289866845758909e-07
1.833333333333333259e+00,1.511539359050492903e-06
1.854166666666666519e+00,-3.112135772835990161e-06
1.875000000000000000e+00,2.334011038068692287e-06
1.895833333333333259e+00,1.951459951251949910e-06
1.916666666666666519e+00,-7.616238411158748928e-06
1.937500000000000000e+00,9.088004429714182535e-06
1.958333333333333259e+00,-7.906684364184507565e-07
1.979166666666666519e+00,-1.575265589346383350e-05
2.000000000000000000e+00,2.765365896009603768e-05
2.020833333333333037e+00,-1.673117589016079353e-05
2.041666666666666519e+00,-2.416451029037856391e-05
2.062500000000000000e+00,7.197353316265701917e-05
2.083333333333333037e+00,-7.437239927388592518e-05
2.104166666666666519e+00,-1.067632381298747370e-05
2.125000000000000000e+00,1.582376768155411217e-04
2.145833333333333037e+00,-2.437591770180726398e-04
2.166666666666666519e+00,1.091845615957610417e-04
2.187500000000000000e+00,2.761307480103871652e-04
