0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.250033840738892232e-01
4.166666666666666435e-02,-7.624217456287732397e-02
6.250000000000000000e-02,-4.586472362564620459e-02
8.333333333333332871e-02,-2.704852283978599267e-02
1.041666666666666574e-01,-1.573443518909257641e-02
1.250000000000000000e-01,-8.855022146731639579e-03
1.458333333333333148e-01,-4.826103966290315982e-03
1.666666666666666574e-01,-2.642733247998027904e-03
1.875000000000000000e-01,-1.441229031315369603e-03
2.083333333333333148e-01,-1.072117226170526570e-03
2.291666666666666574e-01,-9.972109010839794608e-04
2.500000000000000000e-01,-1.100200613207259672e-03
2.708333333333333148e-01,-1.000338973638486813e-03
2.916666666666666297e-01,-8.524357998713810638e-04
3.125000000000000000e-01,-8.968774553813181833e-04
3.333333333333333148e-01,-9.664311918395131510e-04
3.541666666666666297e-01,-7.901556194502631783e-04
3.750000000000000000e-01,-5.474188080211206441e-04
3.958333333333333148e-01,-4.481808422905940513e-04
4.166666666666666297e-01,-3.774589976131456875e-04
4.375000000000000000e-01,-1.605406585154221821e-04
4.583333333333333148e-01,6.354473394017499260e-05
4.791666666666666297e-01,1.927283176997163900e-04
5.000000000000000000e-01,1.772809058593951008e-04
5.208333333333332593e-01,3.049276326823398167e-04
5.416666666666666297e-01,3.766493316426810958e-04
5.625000000000000000e-01,4.240311511403478022e-04
5.833333333333332593e-01,4.467720272067722737e-04
6.041666666666666297e-01,4.265280731647202875e-04
6.250000000000000000e-01,3.622867742447262408e-04
6.458333333333332593e-01,3.509446206202571777e-04
6.666666666666666297e-01,1.933586095561446556e-04
6.875000000000000000e-01,2.028484913675426219e-04
7.083333333333332593e-01,1.541165899095549741e-04
7.291666666666666297e-01,2.557390972882227784e-04
7.500000000000000000e-01,3.416908012864052456e-04
7.708333333333332593e-01,3.868805648443046120e-04
7.916666666666666297e-01,4.106643421233521470e-04
8.125000000000000000e-01,4.289666010300307295e-04
8.333333333333332593e-01,4.098285499819471849e-04
8.541666666666666297e-01,3.962116901534034935e-04
8.750000000000000000e-01,2.336761054342080665e-04
8.958333333333332593e-01,2.692273912029858880e-04
9.166666666666666297e-01,1.285410869615171174e-04
9.375000000000000000e-01,2.461486418449884694e-04
9.583333333333332593e-01,1.578905828073985814e-04
9.791666666666666297e-01,2.416326499510022591e-04
1.000000000000000000e+00,1.568569181514349034e-04
1.020833333333333259e+00,2.734740687885040314e-04
1.041666666666666519e+00,3.480079227237177497e-04
1.062500000000000000e+00,3.742982256031131901e-04
1.083333333333333259e+00,3.616922966698121896e-04
1.104166666666666519e+00,3.853678486264469584e-04
1.125000000000000000e+00,3.787137506018798359e-04
1.145833333333333259e+00,3.665210421387467797e-04
1.166666666666666519e+00,3.242063058355236873e-04
1.187500000000000000e+00,3.479020374848877835e-04
1.208333333333333259e+00,3.823551152433170806e-04
1.229166666666666519e+00,3.578013197940856744e-04
1.250000000000000000e+00,3.029487061050986402e-04
1.270833333333333259e+00,3.262628060813949527e-04
1.291666666666666519e+00,3.254266714422195572e-04
1.312500000000000000e+00,3.202097712727148128e-04
1.333333333333333259e+00,2.893533263736184583e-04
1.354166666666666519e+00,3.351317935606603943e-04
1.375000000000000000e+00,3.907268470954186981e-04
1.395833333333333259e+00,3.976004598495466399e-04
1.416666666666666519e+00,3.823873186606817007e-04
1.437500000000000000e+00,4.157673300812507358e-04
1.458333333333333259e+00,4.476506597386601446e-04
1.479166666666666519e+00,4.575572769450998115e-04
1.500000000000000000e+00,4.530202735497184090e-04
1.520833333333333259e+00,4.610256807607718082e-04
1.541666666666666519e+00,4.534549900113298048e-04
1.562500000000000000e+00,4.594633152049111785e-04
1.583333333333333259e+00,4.619934021135976344e-04
1.604166666666666519e+00,4.326308994366018950e-04
1.625000000000000000e+00,3.705850246040950642e-04
1.645833333333333259e+00,3.662229000042749685e-04
1.666666666666666519e+00,2.481823899696839896e-04
1.687500000000000000e+00,2.563747984881661261e-04
1.708333333333333259e+00,2.522720656662437639e-04
1.729166666666666519e+00,3.209013673848752440e-04
1.750000000000000000e+00,3.859730294765547276e-04
1.770833333333333259e+00,4.219901241967860105e-04
1.791666666666666519e+00,3.705665112585988406e-04
1.812500000000000000e+00,4.031253725520519797e-04
1.833333333333333259e+00,3.992605505140391629e-04
1.854166666666666519e+00,4.185058843210834887e-04
1.875000000000000000e+00,4.321578536025783403e-04
1.895833333333333259e+00,3.921271342165373879e-04
1.916666666666666519e+00,3.135404743531948089e-04
1.937500000000000000e+00,3.075408915938321027e-04
1.958333333333333259e+00,1.760518351382567390e-04
1.979166666666666519e+00,1.878737638982685293e-04
2.000000000000000000e+00,1.963334507706332823e-04
2.020833333333333037e+00,2.827297554005372710e-04
2.041666666666666519e+00,3.560346055928226608e-04
2.062500000000000000e+00,3.800121728353599493e-04
2.083333333333333037e+00,2.440420209887097722e-04
2.104166666666666519e+00,3.212879769610945042e-04
2.125000000000000000e+00,1.999680378115983826e-04
2.145833333333333037e+00,3.029578124455188670e-04
2.166666666666666519e+00,1.988843711141737903e-04
2.187500000000000000e+00,2.928460994525032340e-04
2.208333333333333037e+00,1.871516514332680439e-04
2.229166666666666519e+00,3.120368937628315584e-04
2.250000000000000000e+00,2.677861826943612133e-04
2.270833333333333037e+00,3.365800507061654555e-04
2.291666666666666519e+00,4.382818077750462340e-04
2.312500000000000000e+00,6.261269235206346016e-04
2.333333333333333037e+00,5.655052716992081631e-04
2.354166666666666519e+00,7.024784221269814600e-04
2.375000000000000000e+00,6.992004440748768876e-04
2.395833333333333037e+00,7.499598936991291528e-04
2.416666666666666519e+00,7.544109864661557863e-04
2.437500000000000000e+00,7.747177983281678575e-04
2.458333333333333037e+00,8.205480609219258613e-04
2.479166666666666519e+00,7.143694068782466614e-04
2.500000000000000000e+00,7.143297474611907992e-04
2.520833333333333037e+00,7.339518427908760896e-04
2.541666666666666519e+00,8.226118977529290732e-04
2.562500000000000000e+00,8.551630432714154607e-04
2.583333333333333037e+00,8.506559235743357903e-04
2.604166666666666519e+00,9.143282621395993660e-04
2.625000000000000000e+00,9.179669585661772661e-04
2.645833333333333037e+00,9.620152067863252431e-04
2.666666666666666519e+00,1.014630464850694918e-03
