0.000000000000000000e+00,-5.000000000000000000e-01
2.083333333333333218e-02,-5.000022722535552022e-01
4.166666666666666435e-02,-5.000455704930485412e-01
6.250000000000000000e-02,-5.002334009372922941e-01
8.333333333333332871e-02,-5.006702386627474022e-01
1.041666666666666574e-01,-5.013978548293498427e-01
1.250000000000000000e-01,-5.024306806110496737e-01
1.458333333333333148e-01,-5.038081322916452276e-01
1.666666666666666574e-01,-5.055694020196767058e-01
1.875000000000000000e-01,-5.077039474882107939e-01
2.083333333333333148e-01,-5.101929218357319495e-01
2.291666666666666574e-01,-5.130499740065896930e-01
2.500000000000000000e-01,-5.162751975812759353e-01
2.708333333333333148e-01,-5.198177403920538620e-01
2.916666666666666297e-01,-5.236190994210389027e-01
3.125000000000000000e-01,-5.276695780391993384e-01
3.333333333333333148e-01,-5.319674217633869606e-01
3.541666666666666297e-01,-5.364623295224069111e-01
3.750000000000000000e-01,-5.410962448401706038e-01
3.958333333333333148e-01,-5.458599089281250816e-01
4.166666666666666297e-01,-5.507519729844804202e-01
4.375000000000000000e-01,-5.557224367857658276e-01
4.583333333333333148e-01,-5.607135542780709025e-01
4.791666666666666297e-01,-5.657164494019247813e-01
5.000000000000000000e-01,-5.707306363440567409e-01
5.208333333333332593e-01,-5.757151911238589381e-01
5.416666666666666297e-01,-5.806317900488839889e-01
5.625000000000000000e-01,-5.854920492593235215e-01
5.833333333333332593e-01,-5.903154225448017378e-01
6.041666666666666297e-01,-5.950726349266219906e-01
6.250000000000000000e-01,-5.997266293948353422e-01
6.458333333333332593e-01,-6.042890927345615504e-01
6.666666666666666297e-01,-6.087804393254466762e-01
6.875000000000000000e-01,-6.131870510147144904e-01
7.083333333333332593e-01,-6.175057147564323445e-01
7.291666666666666297e-01,-6.217798316220329857e-01
7.500000000000000000e-01,-6.260554307994073975e-01
7.708333333333332593e-01,-6.303291801832181518e-01
7.916666666666666297e-01,-6.345898839364049193e-01
8.125000000000000000e-01,-6.388750528767696002e-01
8.333333333333332593e-01,-6.432299596435218092e-01
8.541666666666666297e-01,-6.476510253847742593e-01
8.750000000000000000e-01,-6.521246704768288716e-01
