0.000000000000000000e+00,9.974485415946975353e-01
2.083333333333333218e-02,9.917340986593841112e-01
4.166666666666666435e-02,9.835843931816445895e-01
6.250000000000000000e-02,9.730029926068476387e-01
8.333333333333332871e-02,9.599939316655450305e-01
1.041666666666666574e-01,9.445617092742404353e-01
1.250000000000000000e-01,9.267112850852985417e-01
1.458333333333333148e-01,9.064480756916016846e-01
1.666666666666666574e-01,8.837779504921003948e-01
1.875000000000000000e-01,8.587072272249289817e-01
2.083333333333333148e-01,8.318056103853808114e-01
2.291666666666666574e-01,8.041340588044783022e-01
2.500000000000000000e-01,7.766263086636147062e-01
2.708333333333333148e-01,7.499416651181681770e-01
2.916666666666666297e-01,7.245449462122783846e-01
3.125000000000000000e-01,7.007455707400243039e-01
3.333333333333333148e-01,6.787077977887705504e-01
3.541666666666666297e-01,6.584431057658248765e-01
3.750000000000000000e-01,6.397884545273972989e-01
3.958333333333333148e-01,6.224509141404925838e-01
4.166666666666666297e-01,6.060907035396533304e-01
4.375000000000000000e-01,5.903872268720268268e-01
4.583333333333333148e-01,5.750739285695518621e-01
4.791666666666666297e-01,5.599559201937086561e-01
5.000000000000000000e-01,5.449182047482977742e-01
5.208333333333332593e-01,5.299281579352908000e-01
5.416666666666666297e-01,5.150307411292038839e-01
5.625000000000000000e-01,5.003277522958345935e-01
5.833333333333332593e-01,4.859541086200729332e-01
6.041666666666666297e-01,4.720703879458431618e-01
6.250000000000000000e-01,4.588181680042320854e-01
6.458333333333332593e-01,4.463142792058999442e-01
6.666666666666666297e-01,4.346860425354826529e-01
6.875000000000000000e-01,4.240222436042501153e-01
7.083333333333332593e-01,4.143296825691835661e-01
7.291666666666666297e-01,4.055827630416928842e-01
7.500000000000000000e-01,3.977662906624760963e-01
7.708333333333332593e-01,3.908417034749210872e-01
7.916666666666666297e-01,3.847228088801663559e-01
8.125000000000000000e-01,3.793024579700263188e-01
8.333333333333332593e-01,3.744694723677742254e-01
8.541666666666666297e-01,3.700953093265507698e-01
8.750000000000000000e-01,3.660131726823948606e-01
8.958333333333332593e-01,3.619750320047636083e-01
9.166666666666666297e-01,3.575800630154273851e-01
9.375000000000000000e-01,3.522078750706105210e-01
9.583333333333332593e-01,3.450067484626107017e-01
9.791666666666666297e-01,3.349951898854124921e-01
1.000000000000000000e+00,3.212972273321887950e-01
1.020833333333333259e+00,3.032561634513535331e-01
1.041666666666666519e+00,2.798078039778894577e-01
1.062500000000000000e+00,2.498860793284915505e-01
1.083333333333333259e+00,2.130560205726575174e-01
1.104166666666666519e+00,1.695814578317126897e-01
1.125000000000000000e+00,1.205352078596288734e-01
1.145833333333333259e+00,6.812713709201714818e-02
1.166666666666666519e+00,1.695342834514739286e-02
1.187500000000000000e+00,-6.127790078423674819e-03
1.208333333333333259e+00,3.632137840142260574e-03
1.229166666666666519e+00,1.553925835217098705e-02
1.250000000000000000e+00,2.741243889142620446e-02
1.270833333333333259e+00,3.867667973450688440e-02
1.291666666666666519e+00,4.894696702345215089e-02
1.312500000000000000e+00,5.797717191393539360e-02
1.333333333333333259e+00,6.562477344822406633e-02
1.354166666666666519e+00,7.183129973584428951e-02
1.375000000000000000e+00,7.660784126699909935e-02
1.395833333333333259e+00,8.001644888690177815e-02
1.416666666666666519e+00,8.215271661133492775e-02
1.437500000000000000e+00,8.313100244830391727e-02
1.458333333333333259e+00,8.308020047521244567e-02
1.479166666666666519e+00,8.213531907292619116e-02
1.500000000000000000e+00,8.043073800241289095e-02
1.520833333333333259e+00,7.808803294963297115e-02
1.541666666666666519e+00,7.514118801697465544e-02
1.562500000000000000e+00,7.159611026276513357e-02
1.583333333333333259e+00,6.745354730384510444e-02
1.604166666666666519e+00,6.266906122180129768e-02
1.625000000000000000e+00,5.719891224248518924e-02
1.645833333333333259e+00,5.103577967107453262e-02
1.666666666666666519e+00,4.420797158591541209e-02
1.687500000000000000e+00,3.677731511392152292e-02
1.708333333333333259e+00,2.883810864021979156e-02
1.729166666666666519e+00,2.051548512678419769e-02
1.750000000000000000e+00,1.219856160000188858e-02
1.770833333333333259e+00,1.292491958588603759e-02
1.791666666666666519e+00,1.367474713216833282e-02
1.812500000000000000e+00,1.428924252847307147e-02
1.833333333333333259e+00,1.502288608480267101e-02
1.854166666666666519e+00,1.619643232317285672e-02
1.875000000000000000e+00,1.811029113124380807e-02
1.895833333333333259e+00,2.077664832847602241e-02
1.916666666666666519e+00,2.424307209954760373e-02
1.937500000000000000e+00,2.852680821233146216e-02
1.958333333333333259e+00,3.351058841359905172e-02
1.979166666666666519e+00,3.904627490699456860e-02
2.000000000000000000e+00,4.498494832880352290e-02
2.020833333333333037e+00,5.118435453864102896e-02
2.041666666666666519e+00,5.750223833177263433e-02
2.062500000000000000e+00,6.380738758899498486e-02
2.083333333333333037e+00,6.998081490117850911e-02
2.104166666666666519e+00,7.591982474020607385e-02
2.125000000000000000e+00,8.153609750293078218e-02
2.145833333333333037e+00,8.676070514886974339e-02
2.166666666666666519e+00,9.154031904710736856e-02
2.187500000000000000e+00,9.583344281678544962e-02
2.208333333333333037e+00,9.960539747581703685e-02
2.229166666666666519e+00,1.028489111066971384e-01
2.250000000000000000e+00,1.055678135496651016e-01
2.270833333333333037e+00,1.077703199426729846e-01
2.291666666666666519e+00,1.094707421351650695e-01
2.312500000000000000e+00,1.106906123830517924e-01
2.333333333333333037e+00,1.114628008344184656e-01
2.354166666666666519e+00,1.118292170068314606e-01
2.375000000000000000e+00,1.118341613084628677e-01
2.395833333333333037e+00,1.115251920197192631e-01
2.416666666666666519e+00,1.109501361496327831e-01
2.437500000000000000e+00,1.101678128654566130e-01
2.458333333333333037e+00,1.092344024411347203e-01
2.479166666666666519e+00,1.081927740972381258e-01
2.500000000000000000e+00,1.070243267251345803e-01
2.520833333333333037e+00,1.057392088665213281e-01
2.541666666666666519e+00,1.044597269494969005e-01
2.562500000000000000e+00,1.032563651159905116e-01
2.583333333333333037e+00,1.021214403404145515e-01
2.604166666666666519e+00,1.009674676078829852e-01
2.625000000000000000e+00,9.975918940607211849e-02
2.645833333333333037e+00,9.860331034097938319e-02
2.666666666666666519e+00,9.747374352074673898e-02
2.687500000000000000e+00,9.635120079355834199e-02
2.708333333333333037e+00,9.528046028355847963e-02
2.729166666666666519e+00,9.417343468487841818e-02
2.750000000000000000e+00,9.292674552559272716e-02
2.770833333333333037e+00,9.159160619624352739e-02
2.791666666666666519e+00,9.023817492628030679e-02
2.812500000000000000e+00,8.887399883939821332e-02
2.833333333333333037e+00,8.739450197881358517e-02
2.854166666666666519e+00,8.575920493413267953e-02
2.875000000000000000e+00,8.391710804968326165e-02
2.895833333333333037e+00,8.189218300603759437e-02
2.916666666666666519e+00,7.973419297345006596e-02
2.937500000000000000e+00,7.745610947388835432e-02
2.958333333333333037e+00,7.508394742422117019e-02
2.979166666666666519e+00,7.265068342495722975e-02
3.000000000000000000e+00,7.019808437134539281e-02
3.020833333333333037e+00,6.783381795559269289e-02
3.041666666666666519e+00,6.565356958081967897e-02
3.062500000000000000e+00,6.367778136131799216e-02
3.083333333333333037e+00,6.194932428502831351e-02
3.104166666666666519e+00,6.051098067784260737e-02
3.125000000000000000e+00,5.934683856460767903e-02
3.145833333333333037e+00,5.844622214458111698e-02
3.166666666666666519e+00,5.785102883873294993e-02
3.187500000000000000e+00,5.759813242688796575e-02
3.208333333333333037e+00,5.760050524973257119e-02
3.229166666666666519e+00,5.775482732458685903e-02
3.250000000000000000e+00,5.811107646416115852e-02
3.270833333333333037e+00,5.868056292324995427e-02
3.291666666666666519e+00,5.939815899780905711e-02
3.312500000000000000e+00,6.011715947949819450e-02
3.333333333333333037e+00,6.087107858821961398e-02
3.354166666666666519e+00,6.165781352934911891e-02
3.375000000000000000e+00,6.248636212030458936e-02
3.395833333333333037e+00,6.332702751181354395e-02
3.416666666666666519e+00,6.407426489891897281e-02
3.437500000000000000e+00,6.479514080124820774e-02
3.458333333333333037e+00,6.552773878092146842e-02
3.479166666666666519e+00,6.617637307052549878e-02
3.500000000000000000e+00,6.670717383419449975e-02
3.520833333333333037e+00,6.725675913264739236e-02
3.541666666666666519e+00,6.789711377648206814e-02
3.562500000000000000e+00,6.855384980306285236e-02
3.583333333333333037e+00,6.916806610819144219e-02
3.604166666666666519e+00,6.975559871230153919e-02
3.625000000000000000e+00,7.044365627456113110e-02
3.645833333333333037e+00,7.125694264226903329e-02
3.666666666666666519e+00,7.211563936727316548e-02
3.687500000000000000e+00,7.306457395213379613e-02
3.708333333333333037e+00,7.412825835329896196e-02
3.729166666666666519e+00,7.527223210379858920e-02
3.750000000000000000e+00,7.648091564324908942e-02
3.770833333333333037e+00,7.773585890352137373e-02
3.791666666666666519e+00,7.899652951644887955e-02
3.812500000000000000e+00,8.024063174533326015e-02
3.833333333333333037e+00,8.147553355073107462e-02
3.854166666666666519e+00,8.268959016029694964e-02
3.875000000000000000e+00,8.386556093900900122e-02
3.895833333333333037e+00,8.499469551137693590e-02
3.916666666666666519e+00,8.607348780312876202e-02
3.937500000000000000e+00,8.709388782439267396e-02
3.958333333333333037e+00,8.803956512207991580e-02
3.979166666666666519e+00,8.889808795734732705e-02
4.000000000000000000e+00,8.967346471774347016e-02
4.020833333333333037e+00,9.036375822136735736e-02
4.041666666666666075e+00,9.094705517255968763e-02
4.062500000000000000e+00,9.143047510966051394e-02
4.083333333333333037e+00,9.182504771377764108e-02
4.104166666666666075e+00,9.212639188428796422e-02
4.125000000000000000e+00,9.230059260742468075e-02
4.145833333333333037e+00,9.233384117417446635e-02
4.166666666666666075e+00,9.229516308622065512e-02
4.187500000000000000e+00,9.222538087318220279e-02
4.208333333333333037e+00,9.206859873871771349e-02
4.229166666666666075e+00,9.180597729203170132e-02
4.250000000000000000e+00,9.153647431542277779e-02
4.270833333333333037e+00,9.130408203334504369e-02
4.291666666666666075e+00,9.102725046832645106e-02
4.312500000000000000e+00,9.068716539600789328e-02
4.333333333333333037e+00,9.038639347218624387e-02
4.354166666666666075e+00,9.016001244922915159e-02
4.375000000000000000e+00,8.991301575079760355e-02
