0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,-6.453556257881740515e-17
2.291666666666666574e-01,-6.454918883185458084e-17
2.500000000000000000e-01,6.447618055120387365e-17
2.708333333333333148e-01,6.432032567073173934e-17
2.916666666666666297e-01,1.930042270281758422e-16
3.125000000000000000e-01,3.190660292656687112e-16
3.333333333333333148e-01,-1.276957477411474234e-15
3.541666666666666297e-01,1.735136576483676431e-15
3.750000000000000000e-01,-1.185947064837203967e-15
3.958333333333333148e-01,-2.824617626559855854e-15
4.166666666666666297e-01,1.014381613814586047e-14
4.375000000000000000e-01,-1.589717155560674057e-14
4.583333333333333148e-01,7.645341405808900581e-15
4.791666666666666297e-01,2.703097982771195758e-14
5.000000000000000000e-01,-7.379143038031914631e-14
5.208333333333332593e-01,8.328046360632204934e-14
5.416666666666666297e-01,6.465443190099378938e-15
5.625000000000000000e-01,-1.906087879033163732e-13
5.833333333333332593e-01,3.366589143045405299e-13
6.041666666666666297e-01,-2.241564765064598885e-13
6.250000000000000000e-01,-2.749357216257699281e-13
6.458333333333332593e-01,9.511937542834793268e-13
6.666666666666666297e-01,-1.227290901348392073e-12
6.875000000000000000e-01,3.972931016509922097e-13
7.083333333333332593e-01,1.705983636661795476e-12
7.291666666666666297e-01,-4.025768796173803208e-12
7.500000000000000000e-01,4.294157792194734941e-12
7.708333333333332593e-01,7.940044243677019878e-14
7.916666666666666297e-01,-9.302685352243529056e-12
8.125000000000000000e-01,1.775304315584556003e-11
8.333333333333332593e-01,-1.445337002320185985e-11
8.541666666666666297e-01,-9.980743320697359501e-12
8.750000000000000000e-01,4.984747900165072918e-11
8.958333333333332593e-01,-7.509586172048868543e-11
9.166666666666666297e-01,4.127307356628473903e-11
9.375000000000000000e-01,8.024897943154197971e-11
9.583333333333332593e-01,-2.686449551169311948e-10
9.791666666666666297e-01,4.556119706185642442e-10
1.000000000000000000e+00,-5.516161565611261190e-10
1.020833333333333259e+00,5.075009922308406307e-11
1.041666666666666519e+00,5.502971553733447073e-11
1.062500000000000000e+00,5.933044138025554106e-11
1.083333333333333259e+00,6.365019214191172846e-11
1.104166666666666519e+00,6.798450965681170762e-11
1.125000000000000000e+00,7.232795495539742562e-11
1.145833333333333259e+00,7.667861302526348640e-11
1.166666666666666519e+00,1.437618665198896398e-09
1.187500000000000000e+00,-6.601295165038742382e-06
1.208333333333333259e+00,-6.860823352178237362e-06
1.229166666666666519e+00,3.278327080091747811e-05
1.250000000000000000e+00,-4.467054010097846502e-05
1.270833333333333259e+00,2.165192943685869724e-05
1.291666666666666519e+00,5.333526945388256341e-05
1.312500000000000000e+00,-1.478323129734088301e-04
1.333333333333333259e+00,1.948667379436741314e-04
1.354166666666666519e+00,-9.594751040137724466e-05
1.375000000000000000e+00,-2.273428486992938461e-04
1.395833333333333259e+00,7.859274478675229740e-04
1.416666666666666519e+00,-1.441204455445857209e-03
1.437500000000000000e+00,1.836239389345120307e-03
1.458333333333333259e+00,-1.296261317278795192e-03
1.479166666666666519e+00,-1.197749109815586651e-03
1.500000000000000000e+00,7.037055974912633655e-03
1.520833333333333259e+00,-4.034847790969142006e-03
1.541666666666666519e+00,-2.525789578109138150e-02
1.562500000000000000e+00,2.993690385585952643e-02
1.583333333333333259e+00,2.988876614817328331e-02
1.604166666666666519e+00,2.984070278426815062e-02
1.625000000000000000e+00,2.979271372634060416e-02
1.645833333333333259e+00,2.974479893612369877e-02
1.666666666666666519e+00,2.969695837489356657e-02
1.687500000000000000e+00,2.964919200346449735e-02
1.708333333333333259e+00,2.960149978220209463e-02
1.729166666666666519e+00,2.955388167101628133e-02
1.750000000000000000e+00,-3.160310326770989775e+00
1.770833333333333259e+00,6.580677845716451646e-01
1.791666666666666519e+00,4.529119256927309489e-02
1.812500000000000000e+00,-9.201230569919602309e-02
1.833333333333333259e+00,-1.378181919316373294e-01
1.854166666666666519e+00,-2.248393928304635858e-01
1.875000000000000000e+00,1.534188886923837924e-01
1.895833333333333259e+00,-1.982977522365187983e-01
1.916666666666666519e+00,-6.752388851580012341e-01
1.937500000000000000e+00,2.106397167796292824e-01
1.958333333333333259e+00,7.345917255995252360e-01
1.979166666666666519e+00,-1.408160013865129012e-01
2.000000000000000000e+00,-1.009652930816100858e+00
2.020833333333333037e+00,-6.214357144908902453e-02
2.041666666666666519e+00,8.785760373538069601e-01
2.062500000000000000e+00,2.370450057306863756e-02
2.083333333333333037e+00,-8.364375461997449746e-01
2.104166666666666519e+00,9.280960825614154031e-02
2.125000000000000000e+00,1.016814702606330778e+00
2.145833333333333037e+00,1.724046820168164962e-01
2.166666666666666519e+00,-6.718328411299950842e-01
2.187500000000000000e+00,1.357923788705978629e-01
