0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,-1.156908500174897705e-04
2.291666666666666574e-01,-1.943142727850358242e-03
2.500000000000000000e-01,-8.964262182584094296e-03
2.708333333333333148e-01,-2.577043833684991569e-02
2.916666666666666297e-01,-5.757316678780420582e-02
3.125000000000000000e-01,-1.098060060397222926e-01
3.333333333333333148e-01,-1.876802597387043914e-01
3.541666666666666297e-01,-2.948615818356978835e-01
3.750000000000000000e-01,-4.261901114258391798e-01
3.958333333333333148e-01,-5.729316553998752282e-01
4.166666666666666297e-01,-7.278260806700476149e-01
4.375000000000000000e-01,-8.852693379340070834e-01
4.583333333333333148e-01,-1.041147423217312129e+00
4.791666666666666297e-01,-1.192540946434696103e+00
5.000000000000000000e-01,-1.337364840173229208e+00
5.208333333333332593e-01,-1.473952546119319695e+00
5.416666666666666297e-01,-1.600706646400012811e+00
5.625000000000000000e-01,-1.716996231182585042e+00
5.833333333333332593e-01,-1.821332386984927609e+00
6.041666666666666297e-01,-1.912092658717124527e+00
6.250000000000000000e-01,-1.989355635633635710e+00
6.458333333333332593e-01,-2.051042049353623220e+00
6.666666666666666297e-01,-2.094217978149164772e+00
6.875000000000000000e-01,-2.119982710179805885e+00
7.083333333333332593e-01,-2.131316300044385770e+00
7.291666666666666297e-01,-2.126920127560827822e+00
7.500000000000000000e-01,-2.103893698981252669e+00
7.708333333333332593e-01,-2.064215566993089279e+00
7.916666666666666297e-01,-2.012073098867141585e+00
8.125000000000000000e-01,-1.949398349903706418e+00
8.333333333333332593e-01,-1.874833995418892174e+00
8.541666666666666297e-01,-1.790687274099805215e+00
8.750000000000000000e-01,-1.701768047050203236e+00
8.958333333333332593e-01,-1.611472326646570030e+00
9.166666666666666297e-01,-1.526018411188511115e+00
9.375000000000000000e-01,-1.454755943149571351e+00
9.583333333333332593e-01,-1.405456203951434668e+00
9.791666666666666297e-01,-1.379294280932718664e+00
1.000000000000000000e+00,-1.370934608340397265e+00
1.020833333333333259e+00,-1.374581806613435209e+00
1.041666666666666519e+00,-1.404615851839433160e+00
1.062500000000000000e+00,-1.447111643792472702e+00
1.083333333333333259e+00,-1.488385605412811286e+00
1.104166666666666519e+00,-1.517319938435504723e+00
1.125000000000000000e+00,-1.523509383491467917e+00
1.145833333333333259e+00,-1.495600749206372537e+00
1.166666666666666519e+00,-1.302235027543016121e+00
1.187500000000000000e+00,-4.608329811034210799e-01
1.208333333333333259e+00,-1.453993892227814777e-01
1.229166666666666519e+00,-1.505775699940582746e-01
1.250000000000000000e+00,-1.535623071985787735e-01
1.270833333333333259e+00,-1.545872871481703270e-01
1.291666666666666519e+00,-1.531850269309595614e-01
1.312500000000000000e+00,-1.509074483738178096e-01
1.333333333333333259e+00,-1.495148856928715797e-01
1.354166666666666519e+00,-1.480201109549355853e-01
1.375000000000000000e+00,-1.445505935223936334e-01
1.395833333333333259e+00,-1.400117750033382791e-01
1.416666666666666519e+00,-1.364029760047525686e-01
1.437500000000000000e+00,-1.326960772591783133e-01
1.458333333333333259e+00,-1.273064712200429049e-01
1.479166666666666519e+00,-1.218730807054425325e-01
1.500000000000000000e+00,-1.191576714248668983e-01
1.520833333333333259e+00,-1.178490592907459888e-01
1.541666666666666519e+00,-1.150421926753883856e-01
1.562500000000000000e+00,-1.111676721380547156e-01
1.583333333333333259e+00,-1.073474841954615150e-01
1.604166666666666519e+00,-1.038415243532113952e-01
1.625000000000000000e+00,-1.006097360217567543e-01
1.645833333333333259e+00,-9.761784538316123361e-02
1.666666666666666519e+00,-9.484081581304586173e-02
1.687500000000000000e+00,-9.226198663877564765e-02
1.708333333333333259e+00,-8.987213756894113503e-02
1.729166666666666519e+00,-8.766985657354597894e-02
1.750000000000000000e+00,-9.487785391810683866e-02
1.770833333333333259e+00,4.832477877206046903e-04
1.791666666666666519e+00,-2.060132220332652406e-03
1.812500000000000000e+00,-4.772811814413015392e-03
1.833333333333333259e+00,-9.016103062463729639e-03
1.854166666666666519e+00,-1.523856413852737145e-02
1.875000000000000000e+00,-2.374092819101589202e-02
1.895833333333333259e+00,-3.214347809925571092e-02
1.916666666666666519e+00,-4.225993153279915260e-02
1.937500000000000000e+00,-5.677105760212548119e-02
1.958333333333333259e+00,-7.347086023783379327e-02
1.979166666666666519e+00,-8.844511502568691563e-02
2.000000000000000000e+00,-1.035253824501583542e-01
2.020833333333333037e+00,-1.217499097735300767e-01
2.041666666666666519e+00,-1.411651809897005172e-01
2.062500000000000000e+00,-1.586145292097253245e-01
2.083333333333333037e+00,-1.754538676236605532e-01
2.104166666666666519e+00,-1.936098542629304531e-01
2.125000000000000000e+00,-2.112187049279578566e-01
2.145833333333333037e+00,-2.256725386283176815e-01
