0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,3.967757283043907248e-20
2.291666666666666574e-01,1.209225940966672395e-18
2.500000000000000000e-01,5.755947798701392371e-18
2.708333333333333148e-01,8.498876197757013183e-18
2.916666666666666297e-01,2.027640334780245711e-17
3.125000000000000000e-01,4.728931047430464197e-17
3.333333333333333148e-01,4.629034326542873499e-16
3.541666666666666297e-01,-1.515213450069691417e-16
3.750000000000000000e-01,-2.098949868012725216e-15
3.958333333333333148e-01,1.750298239587620382e-15
4.166666666666666297e-01,5.230552398148216990e-15
4.375000000000000000e-01,-1.428565117147935116e-14
4.583333333333333148e-01,1.303098275258789654e-14
4.791666666666666297e-01,1.229040889738768185e-14
5.000000000000000000e-01,-5.347593943404255585e-14
5.208333333333332593e-01,6.712520303741232725e-14
5.416666666666666297e-01,-7.161591038730207175e-15
5.625000000000000000e-01,-1.179942170073448397e-13
5.833333333333332593e-01,2.058331834501573349e-13
6.041666666666666297e-01,-1.313136625608716798e-13
6.250000000000000000e-01,-1.518147965662250023e-13
6.458333333333332593e-01,4.186711856085584828e-13
6.666666666666666297e-01,-3.898436452395180393e-13
6.875000000000000000e-01,-5.089321289390587634e-14
7.083333333333332593e-01,6.026530080267270876e-13
7.291666666666666297e-01,-4.257227911608532179e-13
7.500000000000000000e-01,-4.794230421479065841e-13
7.708333333333332593e-01,1.053359488528527172e-12
7.916666666666666297e-01,1.960707311187789430e-13
8.125000000000000000e-01,-4.258133469261779568e-12
8.333333333333332593e-01,6.577555474901122744e-12
8.541666666666666297e-01,-3.590812441272016615e-13
8.750000000000000000e-01,-1.658743620171387065e-11
8.958333333333332593e-01,3.326796567150872387e-11
9.166666666666666297e-01,-2.430247182371386399e-11
9.375000000000000000e-01,-2.830645170119000330e-11
9.583333333333332593e-01,1.248858149804120422e-10
9.791666666666666297e-01,-2.217061186223780318e-10
1.000000000000000000e+00,2.543537331540657582e-10
1.020833333333333259e+00,3.195475008205373462e-10
1.041666666666666519e+00,3.171751330815400901e-10
1.062500000000000000e+00,3.149386030735671188e-10
1.083333333333333259e+00,3.128370155271080932e-10
1.104166666666666519e+00,3.108702904638812664e-10
1.125000000000000000e+00,3.090384355668053599e-10
1.145833333333333259e+00,3.073403795068049673e-10
1.166666666666666519e+00,-2.107249624321144784e-10
1.187500000000000000e+00,1.488375966281375102e-06
1.208333333333333259e+00,5.004567380226082574e-08
1.229166666666666519e+00,3.640187890326439096e-07
1.250000000000000000e+00,-6.429439078278167840e-07
1.270833333333333259e+00,-7.718522773242530738e-07
1.291666666666666519e+00,1.193353401429554684e-06
1.312500000000000000e+00,-3.425138624665519678e-06
1.333333333333333259e+00,-3.052569030802382345e-06
1.354166666666666519e+00,1.762498386819921469e-05
1.375000000000000000e+00,-1.569499523729561710e-05
1.395833333333333259e+00,-2.210714471110371722e-06
1.416666666666666519e+00,7.145532329181812029e-05
1.437500000000000000e+00,-1.820448059060153371e-04
1.458333333333333259e+00,1.487118746224828296e-04
1.479166666666666519e+00,1.114537023880929649e-04
1.500000000000000000e+00,-5.483538819702297182e-04
1.520833333333333259e+00,-6.808895093336816279e-03
1.541666666666666519e+00,5.914950415417204524e-03
1.562500000000000000e+00,-2.758562922064253936e-02
1.583333333333333259e+00,-2.756037206032242726e-02
1.604166666666666519e+00,-2.753517615555029288e-02
1.625000000000000000e+00,-2.751004128422805325e-02
1.645833333333333259e+00,-2.748496722492102876e-02
1.666666666666666519e+00,-2.745995375685690923e-02
1.687500000000000000e+00,-2.743500065992462295e-02
1.708333333333333259e+00,-2.741010771467341026e-02
1.729166666666666519e+00,-2.738527470231164399e-02
1.750000000000000000e+00,6.361579070094236510e-01
1.770833333333333259e+00,2.878173814001620465e-02
1.791666666666666519e+00,2.963244492712238665e-01
1.812500000000000000e+00,-3.618682586061634787e-03
1.833333333333333259e+00,-2.533394079772018359e-01
1.854166666666666519e+00,1.120825611901064972e-01
1.875000000000000000e+00,2.782109734686059044e-01
1.895833333333333259e+00,-4.800014191899404370e-01
1.916666666666666519e+00,2.030274462527411061e-01
1.937500000000000000e+00,4.776141677288969767e-01
1.958333333333333259e+00,-5.217193499636090248e-01
1.979166666666666519e+00,-1.049628928107817216e-01
2.000000000000000000e+00,8.024058951142152285e-01
2.020833333333333037e+00,-1.031558657951603952e-01
2.041666666666666519e+00,-9.904970755936413074e-01
2.062500000000000000e+00,-1.299919683649797264e-01
2.083333333333333037e+00,7.237252760157264486e-01
2.104166666666666519e+00,-1.398478549064136323e-01
2.125000000000000000e+00,-9.454741496157481606e-01
2.145833333333333037e+00,-9.168204866561091571e-02
2.166666666666666519e+00,7.662730433985878165e-01
2.187500000000000000e+00,-1.241843938208416209e-01
