0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,-5.162936129165395557e-17
2.291666666666666574e-01,-6.456117428604488242e-17
2.500000000000000000e-01,9.024245020027059870e-17
2.708333333333333148e-01,1.276615107557083164e-17
2.916666666666666297e-01,2.717988887213697744e-16
3.125000000000000000e-01,2.498283520381015871e-16
3.333333333333333148e-01,-7.135077733333399779e-16
3.541666666666666297e-01,4.867970090194023968e-16
3.750000000000000000e-01,-2.855015990049818713e-17
3.958333333333333148e-01,-2.514555252303970873e-15
4.166666666666666297e-01,5.777927078011125590e-15
4.375000000000000000e-01,-6.792355855013810342e-15
4.583333333333333148e-01,-2.144669203889754346e-15
4.791666666666666297e-01,2.414750594364640633e-14
5.000000000000000000e-01,-4.097536907360334783e-14
5.208333333333332593e-01,2.373771915636784029e-14
5.416666666666666297e-01,4.430109372453695040e-14
5.625000000000000000e-01,-1.266562767868239290e-13
5.833333333333332593e-01,1.356253469852299839e-13
6.041666666666666297e-01,3.532218666842134455e-15
6.250000000000000000e-01,-2.694258080589708403e-13
6.458333333333332593e-01,4.692551078444012976e-13
6.666666666666666297e-01,-3.518244829460249668e-13
6.875000000000000000e-01,-2.594266387796467051e-13
7.083333333333332593e-01,1.181009371178357994e-12
7.291666666666666297e-01,-1.719371973420022933e-12
7.500000000000000000e-01,9.698502060881319726e-13
7.708333333333332593e-01,1.778356160006885624e-12
7.916666666666666297e-01,-5.666862245259151275e-12
8.125000000000000000e-01,7.188214108916772407e-12
8.333333333333332593e-01,-1.753060590456368692e-12
8.541666666666666297e-01,-1.252229214981297396e-11
8.750000000000000000e-01,2.807652866081587053e-11
8.958333333333332593e-01,-2.777175592630365247e-11
9.166666666666666297e-01,-5.654098071228911870e-12
9.375000000000000000e-01,7.186745905032881547e-11
9.583333333333332593e-01,-1.433490557925822117e-10
9.791666666666666297e-01,1.839900592266656255e-10
1.000000000000000000e+00,-1.621441951757465605e-10
1.020833333333333259e+00,-2.100398065754564048e-10
1.041666666666666519e+00,4.597225999308359054e-11
1.062500000000000000e+00,4.013804395226706290e-11
1.083333333333333259e+00,3.466795694688720939e-11
1.104166666666666519e+00,2.951726779813655417e-11
1.125000000000000000e+00,2.464600530239291520e-11
1.145833333333333259e+00,2.001762412386222926e-11
1.166666666666666519e+00,-4.624356666775293971e-11
1.187500000000000000e+00,-2.884613368309032435e-06
1.208333333333333259e+00,-6.852916897804943725e-06
1.229166666666666519e+00,1.694001037601309170e-05
1.250000000000000000e+00,-1.368928213451034005e-05
1.270833333333333259e+00,-4.861806685928834501e-06
1.291666666666666519e+00,4.066905652400897031e-05
1.312500000000000000e+00,-6.738439661498434844e-05
1.333333333333333259e+00,5.781423230905075901e-05
1.354166666666666519e+00,2.035411783244781104e-05
1.375000000000000000e+00,-1.747877185570973738e-04
1.395833333333333259e+00,3.808909216605115217e-04
1.416666666666666519e+00,-5.505589978826219482e-04
1.437500000000000000e+00,5.259405490290259329e-04
1.458333333333333259e+00,-4.386357585702104752e-05
1.479166666666666519e+00,-1.238617678794690395e-03
1.500000000000000000e+00,3.742713022654821538e-03
1.520833333333333259e+00,3.630613161017354163e-04
1.541666666666666519e+00,-1.682038634157720369e-02
1.562500000000000000e+00,7.876167329691621116e-03
1.583333333333333259e+00,2.995958677365436612e-02
1.604166666666666519e+00,2.994915891850444961e-02
1.625000000000000000e+00,2.993882527708717836e-02
1.645833333333333259e+00,2.992858552137743142e-02
1.666666666666666519e+00,2.991843932495840547e-02
1.687500000000000000e+00,2.990838636300416353e-02
1.708333333333333259e+00,2.989842631227184605e-02
1.729166666666666519e+00,2.988855885108468446e-02
1.750000000000000000e+00,-6.039801757034566343e-01
1.770833333333333259e+00,8.703689559117058216e-01
1.791666666666666519e+00,2.747648584604529542e-01
1.812500000000000000e+00,-3.801785608865498878e-02
1.833333333333333259e+00,-1.204338045499072085e-01
1.854166666666666519e+00,-1.898559134821687644e-01
1.875000000000000000e+00,2.566165361790218036e-03
1.895833333333333259e+00,-5.783921250611195886e-02
1.916666666666666519e+00,-4.836921682964017144e-01
1.937500000000000000e+00,-1.444852649096890485e-01
1.958333333333333259e+00,5.273392404216631357e-01
1.979166666666666519e+00,2.106362687502809361e-01
2.000000000000000000e+00,-6.667510017910541764e-01
2.020833333333333037e+00,-4.498278443077696753e-01
2.041666666666666519e+00,5.047445057750841180e-01
2.062500000000000000e+00,3.672720194716983522e-01
2.083333333333333037e+00,-4.919954831405403128e-01
2.104166666666666519e+00,-2.798119485642350246e-01
2.125000000000000000e+00,6.465479381226425515e-01
2.145833333333333037e+00,5.027273408833849988e-01
2.166666666666666519e+00,-3.331905678948072769e-01
2.187500000000000000e+00,-1.869812513252300246e-01
