0.000000000000000000e+00,-5.000000000000000000e-01
2.083333333333333218e-02,-4.999976980214125288e-01
4.166666666666666435e-02,-4.999530840206560245e-01
6.250000000000000000e-02,-4.997522429877634398e-01
8.333333333333332871e-02,-4.992084618690198483e-01
1.041666666666666574e-01,-4.980580503281685778e-01
1.250000000000000000e-01,-4.959561851111042863e-01
1.458333333333333148e-01,-4.924780755921921438e-01
1.666666666666666574e-01,-4.871272577352033228e-01
1.875000000000000000e-01,-4.794409433659694297e-01
2.083333333333333148e-01,-4.690814085019128221e-01
2.291666666666666574e-01,-4.558441599346436113e-01
2.500000000000000000e-01,-4.396411813044233674e-01
2.708333333333333148e-01,-4.204337406874836813e-01
2.916666666666666297e-01,-3.982251719590471084e-01
3.125000000000000000e-01,-3.730709567012677197e-01
3.333333333333333148e-01,-3.450516354211065062e-01
3.541666666666666297e-01,-3.142534985983834739e-01
3.750000000000000000e-01,-2.807688664977109338e-01
3.958333333333333148e-01,-2.447074431607872969e-01
4.166666666666666297e-01,-2.062096308070088813e-01
4.375000000000000000e-01,-1.654658589098309540e-01
4.583333333333333148e-01,-1.227483372063943451e-01
4.791666666666666297e-01,-7.840828814436334726e-02
5.000000000000000000e-01,-3.282947000764296908e-02
5.208333333333332593e-01,1.356647318087367618e-02
5.416666666666666297e-01,6.033843708675899059e-02
5.625000000000000000e-01,1.070981197754680980e-01
5.833333333333332593e-01,1.534692153994738628e-01
6.041666666666666297e-01,1.990185982401156128e-01
6.250000000000000000e-01,2.433132780900416070e-01
6.458333333333332593e-01,2.860019942476101917e-01
6.666666666666666297e-01,3.268217103019255276e-01
6.875000000000000000e-01,3.655799641961026691e-01
7.083333333333332593e-01,4.021093169533130895e-01
7.291666666666666297e-01,4.362737955489300878e-01
7.500000000000000000e-01,4.680035199502687870e-01
7.708333333333332593e-01,4.972716828688905633e-01
7.916666666666666297e-01,5.240675747148356711e-01
8.125000000000000000e-01,5.484098502227087168e-01
8.333333333333332593e-01,5.703695218297242242e-01
8.541666666666666297e-01,5.900343206157080411e-01
8.750000000000000000e-01,6.074997756838906859e-01
8.958333333333332593e-01,6.228908391500228570e-01
