0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,-9.245055416605395279e-33
4.791666666666666297e-01,-9.245055416605395279e-33
5.000000000000000000e-01,-9.245055416605395279e-33
5.208333333333332593e-01,-9.245055416605395279e-33
5.416666666666666297e-01,-9.245055416605395279e-33
5.625000000000000000e-01,-9.245055416605395279e-33
5.833333333333332593e-01,-9.245055416605395279e-33
6.041666666666666297e-01,-9.245055416605395279e-33
6.250000000000000000e-01,-9.245055416605395279e-33
6.458333333333332593e-01,-8.324430353286106789e-16
6.666666666666666297e-01,-8.317495640103058917e-16
6.875000000000000000e-01,-8.310566703921546351e-16
7.083333333333332593e-01,-8.303643539929005796e-16
7.291666666666666297e-01,-8.296726143316884328e-16
7.500000000000000000e-01,-8.289814509280630519e-16
7.708333333333332593e-01,-8.282908633019695427e-16
7.916666666666666297e-01,-8.276008509737541465e-16
8.125000000000000000e-01,-8.269114134641613809e-16
8.333333333333332593e-01,-8.262225502943351242e-16
8.541666666666666297e-01,-8.255342609858185171e-16
8.750000000000000000e-01,-8.248465450605534693e-16
8.958333333333332593e-01,-8.241594020408794765e-16
9.166666666666666297e-01,-8.234728314495359869e-16
9.375000000000000000e-01,-8.227868328096554986e-16
9.583333333333332593e-01,-8.221014056447720399e-16
9.791666666666666297e-01,-8.214165494788151542e-16
1.000000000000000000e+00,-8.207322638361093085e-16
1.020833333333333259e+00,-8.200485482413802042e-16
1.041666666666666519e+00,-8.193654022197450146e-16
1.062500000000000000e+00,-8.186828252967173161e-16
1.083333333333333259e+00,-8.180008169982065942e-16
1.104166666666666519e+00,-8.173193768505162722e-16
1.125000000000000000e+00,-8.166385043803457813e-16
1.145833333333333259e+00,-8.159581991147879972e-16
1.166666666666666519e+00,-8.152784605813299303e-16
1.187500000000000000e+00,-8.145992883078527253e-16
1.208333333333333259e+00,-8.139206818226294926e-16
1.229166666666666519e+00,-8.132426406543276742e-16
1.250000000000000000e+00,-8.125651643320068747e-16
1.270833333333333259e+00,-8.118882523851468655e-16
1.291666666666666519e+00,-8.112119043435356656e-16
1.312500000000000000e+00,-8.105361197374366813e-16
1.333333333333333259e+00,-8.098608980974731380e-16
1.354166666666666519e+00,-8.091862389547034167e-16
1.375000000000000000e+00,1.459168401173916274e-14
1.395833333333333259e+00,1.457952832790440755e-14
1.416666666666666519e+00,1.456738277042997727e-14
1.437500000000000000e+00,1.455524733087975868e-14
1.458333333333333259e+00,1.454312200082535359e-14
1.479166666666666519e+00,1.453100677184490507e-14
1.500000000000000000e+00,1.451890163552369696e-14
1.520833333333333259e+00,1.450680658345391720e-14
1.541666666666666519e+00,1.449472160723501757e-14
1.562500000000000000e+00,1.448264669847284592e-14
1.583333333333333259e+00,1.447058184878091784e-14
1.604166666666666519e+00,1.445852704977939743e-14
1.625000000000000000e+00,1.444648229309569371e-14
1.645833333333333259e+00,1.443444757036333724e-14
1.666666666666666519e+00,1.442242287322417949e-14
1.687500000000000000e+00,1.441040819332446430e-14
1.708333333333333259e+00,1.439840352232259661e-14
1.729166666666666519e+00,1.438640885187880518e-14
1.750000000000000000e+00,1.437442417366031758e-14
1.770833333333333259e+00,1.436244947934681903e-14
1.791666666666666519e+00,1.435048476061945259e-14
1.812500000000000000e+00,1.433853000916820603e-14
1.833333333333333259e+00,1.432658521669258708e-14
1.854166666666666519e+00,1.431465037488838952e-14
1.875000000000000000e+00,1.430272547547172188e-14
1.895833333333333259e+00,1.429081051015926697e-14
1.916666666666666519e+00,1.427890547067514499e-14
1.937500000000000000e+00,1.426701034875026665e-14
1.958333333333333259e+00,1.425512513612268974e-14
1.979166666666666519e+00,1.424324982453807667e-14
2.000000000000000000e+00,1.423138440574884882e-14
2.020833333333333037e+00,1.421952887150940286e-14
2.041666666666666519e+00,1.420768321359228873e-14
2.062500000000000000e+00,1.419584742376691514e-14
2.083333333333333037e+00,1.418402149381632862e-14
2.104166666666666519e+00,1.417220541551936475e-14
2.125000000000000000e+00,1.416039918067243022e-14
2.145833333333333037e+00,1.414860278107032873e-14
2.166666666666666519e+00,1.413681620852855739e-14
2.187500000000000000e+00,1.412503945485749835e-14
