time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.006088713183999062,-1.9811693249826403e-18,1.0004981756210327,0.11356015503406525,-3.6132450222565676e-17,0.008738516829907894,4.7063010051465946e-17,0.1744673103094101,4.82148234856797e-18,0.2916666567325592,0.0,1.0,1.399999976158142,0.0,0.0,15082.294921875,14223.0947265625,14223.0947265625,15082.294921875,-0.4987780958652497,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.008910806849598885,-2.8555935310410216e-18,1.0007075071334839,0.15064330399036407,-4.6026622227108457e-17,0.010810534469783306,5.4213579474125494e-17,0.19168353080749512,5.694757600755515e-18,0.32083332538604736,0.0,1.0,1.399999976158142,0.0,0.0,14238.388671875,15097.5888671875,15097.5888671875,14238.388671875,-1.176962537240982,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.012550818733870983,-3.955365930991765e-18,1.0009568929672241,0.19120074808597565,-5.75604217156865e-17,0.012662658467888832,6.360132834660616e-17,0.21164686977863312,6.9171506343256595e-18,0.3499999940395355,0.0,1.0,1.399999976158142,0.0,0.0,14254.4931640625,15113.693359375,15113.693359375,14254.4931640625,-0.520321681213379,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.01709008775651455,-5.31861003849652e-18,1.0012394189834595,0.2364787757396698,-7.089671062474414e-17,0.01397930458188057,7.113123287201518e-17,0.24539871513843536,9.291380676757013e-18,0.3791666626930237,0.0,1.0,1.399999976158142,0.0,0.0,15145.41015625,14286.2099609375,14286.2099609375,15145.41015625,-1.210524845790863,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.02266066148877144,-6.977530683138968e-18,1.001540184020996,0.28894197940826416,-8.558890075900891e-17,0.014491956681013107,7.712620120043609e-17,0.2762860953807831,1.1681887152101573e-17,0.40833333134651184,0.0,1.0,1.399999976158142,0.0,0.0,15171.9912109375,14312.791015625,14312.791015625,15171.9912109375,-0.5581042991161347,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.029402416199445724,-8.956406443078152e-18,1.0018402338027954,0.3472764790058136,-1.0139319221345937e-16,0.01418168656527996,8.183050969292317e-17,0.2932375967502594,1.3112000540325115e-17,0.4375,0.0,1.0,1.399999976158142,0.0,0.0,15020.8056640625,14484.3154296875,14484.3154296875,15020.8056640625,-0.6779013119935989,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.037400417029857635,-1.1273810004607725e-17,1.0021239519119263,0.4085482954978943,-1.1779041334843273e-16,0.013171859085559845,7.930302293532044e-17,0.2994024157524109,1.3665061769684195e-17,0.46666666865348816,0.0,1.0,1.399999976158142,0.0,0.0,14320.6767578125,15179.876953125,15179.876953125,14320.6767578125,-1.1176015808105468,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.04669040068984032,-1.3924339878327716e-17,1.0023821592330933,0.47100570797920227,-1.3332674460653031e-16,0.01181649137288332,7.258034742608967e-17,0.31042978167533875,1.4560398755989142e-17,0.4958333373069763,0.0,1.0,1.399999976158142,0.0,0.0,14833.0703125,14656.5107421875,14656.5107421875,14833.0703125,-0.9824622943878174,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.05730761960148811,-1.687884042918747e-17,1.0025991201400757,0.5357820987701416,-1.4722644939185498e-16,0.009346277453005314,6.485868258235616e-17,0.3252858519554138,1.566572050387435e-17,0.5249999761581421,0.0,1.0,1.399999976158142,0.0,0.0,15174.6875,14315.4873046875,14315.4873046875,15174.6875,-0.8482667110204697,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.06930948048830032,-2.010190998133094e-17,1.0027551651000977,0.6032002568244934,-1.5951988854160987e-16,0.006157475523650646,5.960163876967135e-17,0.33064278960227966,1.6041172820828494e-17,0.5541666746139526,0.0,1.0,1.399999976158142,0.0,0.0,15061.7158203125,14422.0927734375,14422.0927734375,15061.7158203125,-0.6686203181266784,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.08272513747215271,-2.3565743685647768e-17,1.0028387308120728,0.6710138320922852,-1.7060627927174778e-16,0.0026151840575039387,5.4105175800489195e-17,0.3242313265800476,1.5672814404807605e-17,0.5833333134651184,0.0,1.0,1.399999976158142,0.0,0.0,14306.041015625,15165.2412109375,15165.2412109375,14306.041015625,-1.1847236908674241,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.09753617644309998,-2.72468330691292e-17,1.0028526782989502,0.7373515963554382,-1.8064651813757762e-16,-0.0005726352683268487,5.1113624175631967e-17,0.32202422618865967,1.5566879038119164e-17,0.612500011920929,0.0,1.0,1.399999976158142,0.0,0.0,14742.3125,14702.7646484375,14702.7646484375,14742.3125,-0.9477897074699402,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.11372068524360657,-3.112804722128926e-17,1.0027952194213867,0.8032588958740234,-1.899555558116902e-16,-0.004242968279868364,4.794345447802249e-17,0.3249896168708801,1.5744995839420207e-17,0.6416666507720947,0.0,1.0,1.399999976158142,0.0,0.0,15142.681640625,14283.4814453125,14283.4814453125,15142.681640625,-0.9178429017305374,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.13128212094306946,-3.51953207629921e-17,1.0026582479476929,0.8693506121635437,-1.9874225209003268e-16,-0.008114020340144634,5.027943568892939e-17,0.31937673687934875,1.5479265721998772e-17,0.6708333492279053,0.0,1.0,1.399999976158142,0.0,0.0,15137.59765625,14278.3984375,14278.3984375,15137.59765625,-0.5946635770559311,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.15020164847373962,-3.945209807430839e-17,1.0024443864822388,0.9335659146308899,-2.081939618761984e-16,-0.011561596766114235,5.56059130422319e-17,0.299911767244339,1.4427189590143602e-17,0.699999988079071,0.0,1.0,1.399999976158142,0.0,0.0,14277.2001953125,15136.400390625,15136.400390625,14277.2001953125,-1.2779123638629915,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.17040853202342987,-4.3922430258728714e-17,1.0021737813949585,0.9935922622680664,-2.190618842803937e-16,-0.013765167444944382,6.338522244849301e-17,0.2832537293434143,1.342585106270121e-17,0.7291666269302368,0.0,1.0,1.399999976158142,0.0,0.0,14264.2373046875,15123.4375,15123.4375,14264.2373046875,-0.6001296384811401,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.1918230652809143,-4.8640373996433115e-17,1.0018649101257324,1.050561547279358,-2.316192800723367e-16,-0.015483241528272629,7.220862569369814e-17,0.28046831488609314,1.3245114580400211e-17,0.7583333253860474,0.0,1.0,1.399999976158142,0.0,0.0,15100.537109375,14241.3369140625,14241.3369140625,15100.537109375,-1.2752676970481873,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.2144128680229187,-5.3641441805479716e-17,1.0015145540237427,1.1067527532577515,-2.458716682010744e-16,-0.017697013914585114,7.881153206767613e-17,0.2749272286891937,1.2808863661242807e-17,0.7874999642372131,0.0,1.0,1.399999976158142,0.0,0.0,15089.982421875,14230.7822265625,14230.7822265625,15089.982421875,-0.5936343382358551,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.2381541132926941,-5.895608054985537e-17,1.0011190176010132,1.1610350608825684,-2.6138467958334286e-16,-0.019723786041140556,8.242238058226201e-17,0.2555766999721527,1.1196196474912487e-17,0.8166666626930237,0.0,1.0,1.399999976158142,0.0,0.0,14874.19140625,14457.47265625,14457.47265625,14874.19140625,-0.7590639003276826,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.2629738748073578,-6.460545281835163e-17,1.0006952285766602,1.2108099460601807,-2.7784620904785856e-16,-0.020567873492836952,8.800760995733846e-17,0.2267175018787384,8.684777700708601e-18,0.8458333015441895,0.0,1.0,1.399999976158142,0.0,0.0,14242.9853515625,15102.185546875,15102.185546875,14242.9853515625,-1.0892387090682982,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.2887572646141052,-7.061393396925921e-17,1.0002756118774414,1.2546993494033813,-2.9557947907333777e-16,-0.01968918740749359,9.051616420508108e-17,0.20353107154369354,6.579450840528436e-18,0.875,0.0,1.0,1.399999976158142,0.0,0.0,14406.8798828125,14909.4619140625,14909.4619140625,14406.8798828125,-0.718141912651062,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.31539440155029297,-7.69984514266334e-17,0.9998804330825806,1.2940729856491089,-3.137389125504043e-16,-0.018408671021461487,9.297714564143454e-17,0.19075743854045868,5.415275605650386e-18,0.9041666388511658,0.0,1.0,1.399999976158142,0.0,0.0,15063.69140625,14204.4912109375,14204.4912109375,15063.69140625,-1.1164783313274385,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.3428153693675995,-8.376825637844499e-17,0.9995115399360657,1.3305723667144775,-3.3257091665737037e-16,-0.01716715097427368,9.858572136211969e-17,0.1729574352502823,3.715897143657663e-18,0.9333333373069763,0.0,1.0,1.399999976158142,0.0,0.0,15051.587890625,14192.3876953125,14192.3876953125,15051.587890625,-0.5776678584098817,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.3709465265274048,-9.094645694228626e-17,0.9991729855537415,1.3626784086227417,-3.528223362256978e-16,-0.015514534898102283,1.088329737567695e-16,0.1414107382297516,4.615456370001811e-19,0.9624999761581421,0.0,1.0,1.399999976158142,0.0,0.0,14195.0908203125,15054.291015625,15054.291015625,14195.0908203125,-1.251982820701599,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.3996647000312805,-9.857379010896422e-17,0.9988823533058167,1.388084053993225,-3.7526399770716767e-16,-0.01278375368565321,1.1891263935931608e-16,0.11269261687994003,-2.759421583917697e-18,0.9916666746139526,0.0,1.0,1.399999976158142,0.0,0.0,14182.68359375,15041.8837890625,15041.8837890625,14182.68359375,-0.5739540503025055,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.4288387596607208,-1.066942751219565e-16,0.9986532926559448,1.4080021381378174,-3.996895162302255e-16,-0.009744115173816681,1.2679230893493701e-16,0.09779655188322067,-4.5434884513848235e-18,1.0208333730697632,0.0,1.0,1.399999976158142,0.0,0.0,15013.3583984375,14154.1591796875,14154.1591796875,15013.3583984375,-1.253527829504013,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.45838698744773865,-1.1534203814461458e-16,0.9984815120697021,1.4248113632202148,-4.255230946791956e-16,-0.007212846539914608,1.308960909201555e-16,0.0801810547709465,-6.779461871872839e-18,1.0499999523162842,0.0,1.0,1.399999976158142,0.0,0.0,14682.8212890625,14449.197265625,14449.197265625,14682.8212890625,-0.8176140529155731,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.48823726177215576,-1.2453729547110925e-16,0.9983580708503723,1.4374752044677734,-4.520551312025157e-16,-0.0050141350366175175,1.3605108049758596e-16,0.054862841963768005,-1.0088585091091732e-17,1.0791666507720947,0.0,1.0,1.399999976158142,0.0,0.0,14129.3994140625,14988.599609375,14988.599609375,14129.3994140625,-1.0047612361431122,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.5182867050170898,-1.3429809287368398e-16,0.9982842803001404,1.4450106620788574,-4.796578703107244e-16,-0.0025309668853878975,1.426595124380558e-16,0.03632957115769386,-1.2593944767308667e-17,1.1083333492279053,0.0,1.0,1.399999976158142,0.0,0.0,14110.779296875,14969.9794921875,14969.9794921875,14110.779296875,-0.5821691323757172,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.5484471321105957,-1.4464932518005417e-16,0.9982576370239258,1.4492454528808594,-5.085222649938684e-16,-0.00043763581197708845,1.5043594987323013e-16,0.03152983635663986,-1.3230581017037654e-17,1.1374999284744263,0.0,1.0,1.399999976158142,0.0,0.0,14945.599609375,14086.3994140625,14086.3994140625,14945.599609375,-1.2540631718158721,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.5786824822425842,-1.5561995032910405e-16,0.998266339302063,1.4525704383850098,-5.388840021695212e-16,0.0009906116174533963,1.5954756269618344e-16,0.02400640770792961,-1.43491566798778e-17,1.1666666269302368,0.0,1.0,1.399999976158142,0.0,0.0,14930.9970703125,14071.796875,14071.796875,14930.9970703125,-0.5774488247394561,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.6089652180671692,-1.6724432609475665e-16,0.9983001351356506,1.4537692070007324,-5.708984065043855e-16,0.002054436830803752,1.6864496124749064e-16,0.0028253397904336452,-1.7744807540663108e-17,1.1958333253860474,0.0,1.0,1.399999976158142,0.0,0.0,14066.998046875,14926.1982421875,14926.1982421875,14066.998046875,-1.2515511400222779,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.6392190456390381,-1.7955761757921281e-16,0.9983550310134888,1.4505113363265991,-6.047466371700554e-16,0.0030208283569663763,1.8049677859437082e-16,-0.015585489571094513,-2.087121276642363e-17,1.225000023841858,0.0,1.0,1.399999976158142,0.0,0.0,14057.498046875,14916.697265625,14916.697265625,14057.498046875,-0.5698488590240478,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.669360339641571,-1.926044793006606e-16,0.9984263777732849,1.4440585374832153,-6.409296082757134e-16,0.003690784564241767,1.9288081056481252e-16,-0.020316654816269875,-2.168984364016531e-17,1.254166603088379,0.0,1.0,1.399999976158142,0.0,0.0,14202.37109375,14748.1748046875,14748.1748046875,14202.37109375,-0.6857393056869507,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.699357271194458,-2.0643433033761639e-16,0.9985060095787048,1.4371451139450073,-6.794122738331668e-16,0.003910056781023741,2.0496002978825088e-16,-0.014383376576006413,-2.0465187854029527e-17,1.2833333015441895,0.0,1.0,1.399999976158142,0.0,0.0,14897.130859375,14037.9306640625,14037.9306640625,14897.130859375,-1.1208284381866456,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.7292248606681824,-2.2109639124524952e-16,0.998589038848877,1.431456208229065,-7.20382145761114e-16,0.004037532489746809,2.2082122465140008e-16,-0.013172535225749016,-2.0181617105156548e-17,1.3125,0.0,1.0,1.399999976158142,0.0,0.0,14643.8720703125,14279.498046875,14279.498046875,14643.8720703125,-0.7552959696769714,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.7589757442474365,-2.3665195279822773e-16,0.9986708164215088,1.4256082773208618,-7.647341143683292e-16,0.003849896602332592,2.412870759042809e-16,-0.02088313363492489,-2.1906665876688935e-17,1.3416666984558105,0.0,1.0,1.399999976158142,0.0,0.0,14029.8466796875,14889.0458984375,14889.0458984375,14029.8466796875,-1.0452527064323425,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.788586437702179,-2.531817742941158e-16,0.9987494349479675,1.4182876348495483,-8.130785727724276e-16,0.003719999687746167,2.595804729359116e-16,-0.022719627246260643,-2.228827738048415e-17,1.3708332777023315,0.0,1.0,1.399999976158142,0.0,0.0,14026.587890625,14885.7880859375,14885.7880859375,14026.587890625,-0.5570735676765443,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.818042516708374,-2.707636636500529e-16,0.9988241791725159,1.4111744165420532,-8.649405472482363e-16,0.0035022764932364225,2.7566059934614644e-16,-0.010930962860584259,-1.908067941451787e-17,1.399999976158142,0.0,1.0,1.399999976158142,0.0,0.0,14887.55078125,14028.3505859375,14028.3505859375,14887.55078125,-1.24096921749115,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.8473802208900452,-2.8946593936719106e-16,0.9988954663276672,1.4065953493118286,-9.199129325854812e-16,0.003370798658579588,2.8882026203336686e-16,-0.0018867284525185823,-1.650208778431039e-17,1.4291666746139526,0.0,1.0,1.399999976158142,0.0,0.0,14880.3603515625,14037.9931640625,14037.9931640625,14880.3603515625,-0.5597546638965607,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.8766434788703918,-3.093457496996903e-16,0.9989644885063171,1.4033217430114746,-9.774517748133474e-16,0.0032755588181316853,3.014637904881338e-16,-0.006317342631518841,-1.7763106430174006e-17,1.4583332538604736,0.0,1.0,1.399999976158142,0.0,0.0,14026.64453125,14885.8447265625,14885.8447265625,14026.64453125,-1.2332746093273164,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.9058278799057007,-3.3045516070402713e-16,0.9990305304527283,1.3990514278411865,-1.0374478596211984e-15,0.0030998648144304752,3.1464280258424306e-16,-0.007910419255495071,-1.8186697350056286e-17,1.4874999523162842,0.0,1.0,1.399999976158142,0.0,0.0,14025.494140625,14884.6943359375,14884.6943359375,14025.494140625,-0.5542445469856262,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.9349218010902405,-3.5284626490645775e-16,0.9990925192832947,1.3950260877609253,-1.0999854667872858e-15,0.002893399680033326,3.2700485140272554e-16,0.004119532648473978,-1.428372503906363e-17,1.5166666507720947,0.0,1.0,1.399999976158142,0.0,0.0,14716.46484375,14206.93359375,14206.93359375,14716.46484375,-1.1011467183589936,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.9639626741409302,-3.7657107542389946e-16,0.9991511106491089,1.3936655521392822,-1.1649965160384743e-15,0.00275434204377234,3.3941835747275373e-16,0.016729533672332764,-1.0066311598737516e-17,1.5458333492279053,0.0,1.0,1.399999976158142,0.0,0.0,14827.2177734375,14110.1669921875,14110.1669921875,14827.2177734375,-0.6366604864597321,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.9930058121681213,-4.0168226711775965e-16,0.9992097020149231,1.3944990634918213,-1.232591439295262e-15,0.002849286189302802,3.5395511044375243e-16,0.01926433853805065,-9.169677593232086e-18,1.5749999284744263,0.0,1.0,1.399999976158142,0.0,0.0,14038.39453125,14897.5947265625,14897.5947265625,14038.39453125,-1.1840583170413972,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,1.0220732688903809,-4.282374911680108e-16,0.9992706179618835,1.3957915306091309,-1.3030975089126443e-15,0.002970512257888913,3.6852632706779254e-16,0.025427324697375298,-6.9021455780139476e-18,1.6041666269302368,0.0,1.0,1.399999976158142,0.0,0.0,14039.4072265625,14898.6064453125,14898.6064453125,14039.4072265625,-0.5539564438343049,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
