time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.25,x,gym_env,0.05200366675853729,-3.653725008047259e-18,1.0163214206695557,0.7524245381355286,-6.57328007315879e-17,0.11689294874668121,1.1056083494238457e-16,0.6843550205230713,2.5011370846259742e-17,0.3499999940395355,0.0,1.0,1.399999976158142,0.0,0.0,15899.5986328125,15040.3984375,15040.3984375,15899.5986328125,-0.46431024584770203,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.06951608508825302,-5.303277005071931e-18,1.0184599161148071,0.9003920555114746,-8.890439285535415e-17,0.09227606654167175,1.4045173429592727e-16,0.7240815162658691,3.171625535487572e-17,0.3791666626930237,0.0,1.0,1.399999976158142,0.0,0.0,15738.228515625,14879.029296875,14879.029296875,15738.228515625,-0.47041357135772705,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.09015289694070816,-7.498440229268724e-18,1.0199671983718872,1.0513060092926025,-1.1700268594237604e-16,0.058478083461523056,1.6643433760405493e-16,0.7492400407791138,3.716736566543282e-17,0.40833333134651184,0.0,1.0,1.399999976158142,0.0,0.0,15579.4677734375,14720.267578125,14720.267578125,15579.4677734375,-0.45104567198753354,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.1139400526881218,-1.033165873153534e-17,1.0206815004348755,1.202377200126648,-1.4925212868521364e-16,0.017855968326330185,1.891633550128808e-16,0.7600239515304565,4.012090337805956e-17,0.4375,0.0,1.0,1.399999976158142,0.0,0.0,15447.6826171875,14588.482421875,14588.482421875,15447.6826171875,-0.40932464156150816,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.14085599780082703,-1.388479733632523e-17,1.0204963684082031,1.3516498804092407,-1.853213856177027e-16,-0.026720356196165085,2.0894396984632267e-16,0.7565938234329224,3.955789447465392e-17,0.46666666865348816,0.0,1.0,1.399999976158142,0.0,0.0,15363.9716796875,14504.771484375,14504.771484375,15363.9716796875,-0.37745785021781925,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.17084646224975586,-1.8240217590049692e-17,1.0193696022033691,1.4977926015853882,-2.25530860187032e-16,-0.07204519212245941,2.27995726063542e-16,0.7390651106834412,3.475289824928444e-17,0.4958333373069763,0.0,1.0,1.399999976158142,0.0,0.0,15344.2314453125,14485.03125,14485.03125,15344.2314453125,-0.3437629008769989,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.20383383333683014,-2.349205347359787e-17,1.0173286199569702,1.639807939529419,-2.704575671187389e-16,-0.11470393091440201,2.4620010522637223e-16,0.7075105905532837,2.528407078752255e-17,0.5249999761581421,0.0,1.0,1.399999976158142,0.0,0.0,15396.2265625,14537.0263671875,14537.0263671875,15396.2265625,-0.38337636885643006,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.23971961438655853,-2.975083120605787e-17,1.0144728422164917,1.7766661643981934,-3.2114306577037057e-16,-0.15121111273765564,2.5993522092213354e-16,0.6619539856910706,1.0858833343624572e-17,0.5541666746139526,0.0,1.0,1.399999976158142,0.0,0.0,15516.90234375,14657.7021484375,14657.7021484375,15516.90234375,-0.44836277475357056,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.27837851643562317,-3.71381926595893e-17,1.010972499847412,1.906893253326416,-3.774377489476182e-16,-0.17821639776229858,2.6621724077544506e-16,0.6023688912391663,-8.09050633323213e-18,0.5833333134651184,0.0,1.0,1.399999976158142,0.0,0.0,15691.115234375,14831.916015625,14831.916015625,15691.115234375,-0.4972864026069641,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.3196442425251007,-4.57605149153277e-17,1.007062315940857,2.028177499771118,-4.3849598660154645e-16,-0.19282670319080353,2.672444270426685e-16,0.5286889672279358,-3.0757490159200206e-17,0.612500011920929,0.0,1.0,1.399999976158142,0.0,0.0,15600.5654296875,15325.6025390625,15325.6025390625,15600.5654296875,-0.5934829013824463,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.363288551568985,-5.570902606867031e-17,1.0030238628387451,2.137179374694824,-5.039876211711833e-16,-0.1932884007692337,2.7538332840481867e-16,0.44676318764686584,-5.528157883277231e-17,0.6416666507720947,0.0,1.0,1.399999976158142,0.0,0.0,15204.2490234375,16063.44921875,16063.44921875,15204.2490234375,-0.8109800355911254,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.4090164005756378,-6.708753728649255e-17,0.9991464614868164,2.2310969829559326,-5.748235042424027e-16,-0.18028701841831207,2.909238948276525e-16,0.37214070558547974,-7.77252983396062e-17,0.6708333492279053,0.0,1.0,1.399999976158142,0.0,0.0,15531.953125,15838.1708984375,15838.1708984375,15531.953125,-0.5719056495666505,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.4564994275569916,-8.000375079327126e-17,0.9956429600715637,2.3091917037963867,-6.506414233511352e-16,-0.15934143960475922,3.0541750205790045e-16,0.30683061480522156,-9.800516630356057e-17,0.699999988079071,0.0,1.0,1.399999976158142,0.0,0.0,16076.974609375,15217.775390625,15217.775390625,16076.974609375,-0.8065080489635468,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.5054153203964233,-9.453780384675059e-17,0.9926281571388245,2.3717105388641357,-7.292326342082966e-16,-0.134346142411232,3.152019502085493e-16,0.23500993847846985,-1.2073832623289411e-16,0.7291666269302368,0.0,1.0,1.399999976158142,0.0,0.0,15650.5322265625,15591.8896484375,15591.8896484375,15650.5322265625,-0.6464809877872467,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.5554193258285522,-1.1072582107864195e-16,0.9901778697967529,2.4167401790618896,-8.090785655581376e-16,-0.1059294193983078,3.2779084503821833e-16,0.156977117061615,-1.4586940996612498e-16,0.7583333253860474,0.0,1.0,1.399999976158142,0.0,0.0,15167.4853515625,16026.685546875,16026.685546875,15167.4853515625,-0.6758656314373016,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.6061318516731262,-1.2859331273903647e-16,0.9883555769920349,2.4435136318206787,-8.90202299048471e-16,-0.07484432309865952,3.44089558888404e-16,0.08765710890293121,-1.6880583133301996e-16,0.7874999642372131,0.0,1.0,1.399999976158142,0.0,0.0,15187.0576171875,15821.009765625,15821.009765625,15187.0576171875,-0.3785402390003204,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.6571961045265198,-1.481610179002521e-16,0.9871677160263062,2.4542477130889893,-9.723068966917248e-16,-0.04500049352645874,3.6632147383631e-16,0.030906356871128082,-1.8851080877124997e-16,0.8166666626930237,0.0,1.0,1.399999976158142,0.0,0.0,15796.5849609375,14937.384765625,14937.384765625,15796.5849609375,-0.8633564386844634,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.7083152532577515,-1.6945643204585006e-16,0.9865593314170837,2.451627254486084,-1.055846262268509e-15,-0.018646908923983574,3.9132739521669424e-16,-0.030047861859202385,-2.1113991599696925e-16,0.8458333015441895,0.0,1.0,1.399999976158142,0.0,0.0,15460.2333984375,15088.06640625,15088.06640625,15460.2333984375,-0.4366364478588104,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.759204089641571,-1.9251161007892805e-16,0.9864617586135864,2.434626340866089,-1.1408283367127041e-15,0.004524643532931805,4.219395365073791e-16,-0.10031247138977051,-2.3919024584335286e-16,0.875,0.0,1.0,1.399999976158142,0.0,0.0,14797.8251953125,15657.025390625,15657.025390625,14797.8251953125,-0.7083104140758515,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.8095436096191406,-2.1736711693672565e-16,0.9868168234825134,2.402047634124756,-1.228413661041167e-15,0.025147676467895508,4.627407165299247e-16,-0.16420866549015045,-2.6708904943640655e-16,0.9041666388511658,0.0,1.0,1.399999976158142,0.0,0.0,14721.765625,15580.9658203125,15580.9658203125,14721.765625,-0.24943725895881652,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.8590348958969116,-2.440940901519224e-16,0.9875490665435791,2.3563857078552246,-1.3199870282435398e-15,0.04153190925717354,5.072944907368233e-16,-0.2136087566614151,-2.909388237833479e-16,0.9333333373069763,0.0,1.0,1.399999976158142,0.0,0.0,14649.67578125,15440.0146484375,15440.0146484375,14649.67578125,-0.24630865778923033,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.9074529409408569,-2.7278275196829075e-16,0.988557755947113,2.301412343978882,-1.4158748636418708e-15,0.05274765193462372,5.519813549955592e-16,-0.24935336410999298,-3.0988777137659423e-16,0.9624999761581421,0.0,1.0,1.399999976158142,0.0,0.0,15362.8515625,14503.6513671875,14503.6513671875,15362.8515625,-0.7936663008213043,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.9546424746513367,-3.0353015383274026e-16,0.9897376894950867,2.2399544715881348,-1.5167754400220528e-15,0.05896976962685585,5.999906530503409e-16,-0.28824812173843384,-3.326855837426049e-16,0.9916666746139526,0.0,1.0,1.399999976158142,0.0,0.0,14429.61328125,15288.8125,15288.8125,14429.61328125,-0.8118286703586578,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,1.0004615783691406,-3.364445042042827e-16,0.990993082523346,2.1711599826812744,-1.6227951658980846e-15,0.060779768973588943,6.505022981895486e-16,-0.3242715299129486,-3.557190565564095e-16,1.0208333730697632,0.0,1.0,1.399999976158142,0.0,0.0,14368.6171875,15227.8173828125,15227.8173828125,14368.6171875,-0.17719779362678528,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,1.0447684526443481,-3.7164036428903417e-16,0.9922366738319397,2.0964415073394775,-1.7347894386675745e-15,0.058729663491249084,6.99610409735156e-16,-0.34625786542892456,-3.7093669166810266e-16,1.0499999523162842,0.0,1.0,1.399999976158142,0.0,0.0,14548.1279296875,14919.5634765625,14919.5634765625,14548.1279296875,-0.32539422783851624,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,1.0874773263931274,-4.0925069178993404e-16,0.9933953881263733,2.018739938735962,-1.8533542518880345e-15,0.05340632423758507,7.466958066027201e-16,-0.3590332269668579,-3.803590597035799e-16,1.0791666507720947,0.0,1.0,1.399999976158142,0.0,0.0,14796.22265625,14567.3720703125,14567.3720703125,14796.22265625,-0.37041217951774597,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,1.1285464763641357,-4.494217057695021e-16,0.9944140315055847,1.9394526481628418,-1.9792402885089686e-15,0.04577731341123581,7.962542220389115e-16,-0.37160298228263855,-3.9036850098084317e-16,1.1083333492279053,0.0,1.0,1.399999976158142,0.0,0.0,14215.8427734375,15075.0419921875,15075.0419921875,14215.8427734375,-0.5635998628616333,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,1.1679421663284302,-4.923145013063942e-16,0.9952524900436401,1.8584741353988647,-2.1130359187913634e-15,0.036460649222135544,8.417912956184539e-16,-0.3773486018180847,-3.950343290312343e-16,1.1374999284744263,0.0,1.0,1.399999976158142,0.0,0.0,14188.0302734375,15047.23046875,15047.23046875,14188.0302734375,-0.1470253230571747,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,1.2056467533111572,-5.380960497703379e-16,0.9958833456039429,1.7775259017944336,-2.255080379430594e-15,0.026203425601124763,8.827929842214824e-16,-0.3693029284477234,-3.8727820715190426e-16,1.1666666269302368,0.0,1.0,1.399999976158142,0.0,0.0,14636.6171875,14570.025390625,14570.025390625,14636.6171875,-0.49018617806434633,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,1.2416917085647583,-5.869514807998674e-16,0.9963018894195557,1.6989619731903076,-2.4063746516120787e-15,0.01615055277943611,9.229299580644826e-16,-0.3563999533653259,-3.7459748865679694e-16,1.1958333253860474,0.0,1.0,1.399999976158142,0.0,0.0,14553.46875,14646.76953125,14646.76953125,14553.46875,-0.1777425305843353,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,1.2761353254318237,-6.390832882089358e-16,0.9965221881866455,1.6232233047485352,-2.5676454896045612e-15,0.006981264799833298,9.62625521862845e-16,-0.3430444002151489,-3.609583523818714e-16,1.225000023841858,0.0,1.0,1.399999976158142,0.0,0.0,14170.494140625,15029.6943359375,15029.6943359375,14170.494140625,-0.41298042306900024,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,1.3090378046035767,-6.947022243827317e-16,0.996566116809845,1.550552487373352,-2.739107192743697e-15,-0.0009696189081296325,9.988750379944216e-16,-0.3208564519882202,-3.376922631449271e-16,1.254166603088379,0.0,1.0,1.399999976158142,0.0,0.0,14559.98046875,14658.2275390625,14658.2275390625,14559.98046875,-0.40312266216278075,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,1.3404847383499146,-7.540243356623643e-16,0.9964646100997925,1.4828218221664429,-2.9211013270654665e-15,-0.007231472060084343,1.0315850151976593e-15,-0.2922664284706116,-3.070736102884602e-16,1.2833333015441895,0.0,1.0,1.399999976158142,0.0,0.0,15054.8857421875,14195.685546875,14195.685546875,15054.8857421875,-0.4733301123142243,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,1.3705906867980957,-8.172741916579742e-16,0.9962623715400696,1.4206254482269287,-3.1139175778378304e-15,-0.011159372515976429,1.0682138962104875e-15,-0.2713703215122223,-2.8407293353158213e-16,1.3125,0.0,1.0,1.399999976158142,0.0,0.0,14191.7802734375,15050.98046875,15050.98046875,14191.7802734375,-0.7799062377929687,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,1.39945650100708,-8.846651387931512e-16,0.9959922432899475,1.3627361059188843,-3.3167205588165594e-15,-0.014023486524820328,1.1081181477512296e-15,-0.2477514147758484,-2.5724475311407827e-16,1.3416666984558105,0.0,1.0,1.399999976158142,0.0,0.0,14193.564453125,15052.7646484375,15052.7646484375,14193.564453125,-0.10039072360992432,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,1.4271804094314575,-9.564168762385894e-16,0.9956794381141663,1.3103355169296265,-3.530465087891446e-15,-0.015457483008503914,1.143456891706271e-15,-0.2104070633649826,-2.1391406801323529e-16,1.3708332777023315,0.0,1.0,1.399999976158142,0.0,0.0,15074.8642578125,14215.6640625,14215.6640625,15074.8642578125,-0.7905837065696717,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,1.4539072513580322,-1.0327672614337895e-15,0.9953662157058716,1.2656694650650024,-3.755855472958132e-15,-0.014536718837916851,1.1826655174390806e-15,-0.17592370510101318,-1.7300830589148336e-16,1.399999976158142,0.0,1.0,1.399999976158142,0.0,0.0,15001.546875,14295.806640625,14295.806640625,15001.546875,-0.1670233645915985,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,1.4797916412353516,-1.113949863713957e-15,0.9950894117355347,1.2276818752288818,-3.992090420848514e-15,-0.012332158163189888,1.2258146463216355e-15,-0.15382859110832214,-1.4590784408610664e-16,1.4291666746139526,0.0,1.0,1.399999976158142,0.0,0.0,14196.66796875,15055.8681640625,15055.8681640625,14196.66796875,-0.732594492816925,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,1.5049445629119873,-1.2001749590082478e-15,0.9948607683181763,1.1943970918655396,-4.2379773091728596e-15,-0.00997664500027895,1.2680116042923582e-15,-0.1280345469713211,-1.1320650926590888e-16,1.4583332538604736,0.0,1.0,1.399999976158142,0.0,0.0,14186.1162109375,15045.3154296875,15045.3154296875,14186.1162109375,-0.11451196370124818,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,1.5294748544692993,-1.2916439293998716e-15,0.9946870803833008,1.1671428680419922,-4.493505973535801e-15,-0.007129495497792959,1.3079131029760218e-15,-0.08852450549602509,-6.187645824608608e-17,1.4874999523162842,0.0,1.0,1.399999976158142,0.0,0.0,15058.44921875,14199.2490234375,14199.2490234375,15058.44921875,-0.7911648188591003,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,1.553539752960205,-1.3885659920268001e-15,0.9945880174636841,1.1482316255569458,-4.759453566666443e-15,-0.0030796958599239588,1.3544994915585347e-15,-0.051877617835998535,-1.2916139887704196e-17,1.5166666507720947,0.0,1.0,1.399999976158142,0.0,0.0,15054.25390625,14195.0546875,14195.0546875,15054.25390625,-0.10352890954017639,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,1.5773042440414429,-1.4911554462246888e-15,0.9945781826972961,1.136430263519287,-5.0355676727465055e-15,0.0013012171257287264,1.4070024052776188e-15,-0.02908502146601677,1.8700295446751686e-17,1.5458333492279053,0.0,1.0,1.399999976158142,0.0,0.0,14165.5634765625,15024.763671875,15024.763671875,14165.5634765625,-0.7830126975536347,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,1.6008834838867188,-1.5996172739667731e-15,0.9946513772010803,1.129314661026001,-5.321364212446632e-15,0.005002295132726431,1.4628722749620389e-15,-0.0035889651626348495,5.552349276599712e-17,1.5749999284744263,0.0,1.0,1.399999976158142,0.0,0.0,14338.3681640625,14816.9013671875,14816.9013671875,14338.3681640625,-0.24245260004997254,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,1.624382734298706,-1.7141602688745513e-15,0.9947947859764099,1.1279799938201904,-5.617334888392703e-15,0.008130458183586597,1.5209071608596409e-15,0.03194136545062065,1.0867148163141955e-16,1.6041666269302368,0.0,1.0,1.399999976158142,0.0,0.0,15007.1171875,14147.91796875,14147.91796875,15007.1171875,-0.6187763522148132,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
