mae,rmse,iae,overshoot,settling_time,steady_state_error,control_energy,disturbance_recovery_time,control_variation,velocity_rmse,reward,stable,score,b0,omega_c,k,omega_o,r,end_vx_mean,negative_tail_velocity,max_tail_pitch_abs,tail_rpm_edge_fraction,tail_same_rpm_fraction,unstable_tail,hold_steady_state_error,name
0.20216817665075837,0.221831251313296,24.260181198091004,0.22715449333190918,119.0,0.2104496161142985,26171056241.72248,119.0,36.108328683035715,0.6451000099023217,-0.6431226856446017,1.0,0.2968952203788379,23.52,1.96,4.8,9.408,47.5,0.07913488708436489,0.0,0.4213796555995941,0.0,0.0,0.0,0.14228466153144836,refine_coarse_b24_wc2_k5_r50_b0.98_wc0.98_k0.96_r0.95
0.19855244726190716,0.21876461161423172,23.826293671428857,0.23993945121765137,119.0,0.2240708867708842,26189015660.38259,119.0,42.081612723214285,0.6485984383405644,-0.634799431731756,1.0,0.29701621913826687,24.0,1.96,4.8,9.408,56.00000000000001,0.05558088843827136,0.0,0.42721977829933167,0.0,0.0,0.0,0.15184695521990457,refine_coarse_b24_wc2_k5_r50_b1.00_wc0.98_k0.96_r1.12
0.19022450150794726,0.21079855488492247,22.82694018095367,0.2792365550994873,119.0,0.2583601077397664,26173492756.82192,119.0,42.78601381959034,0.6564556386874083,-0.6087687868865921,1.0,0.29715327197936997,29.89,2.16,7.15,15.444000000000003,50.0,0.07769743690732867,0.0,0.5496465563774109,0.0,0.0,0.0,0.17256019512812296,refine_coarse_b30.5_wc2_k6.5_r50_b0.98_wc1.08_k1.10_r1.00
0.19184086414299106,0.21423921450326835,23.02090369715893,0.2698342800140381,119.0,0.2532898386319478,26049042755.570644,119.0,28.1953125,0.6476332190452617,-0.6237244928450224,1.0,0.2975665840487424,32.940000000000005,2.16,6.5,14.040000000000001,50.0,0.05298715046956204,0.0,0.4601763188838959,0.0,0.0,0.0,0.17254520455996195,refine_coarse_b30.5_wc2_k6.5_r50_b1.08_wc1.08_k1.00_r1.00
0.200599408414638,0.22044674984518473,24.07192900975656,0.22948956489562988,119.0,0.21667935450871786,26186384501.108833,119.0,38.29256663602941,0.6499664599746465,-0.6424673541420326,1.0,0.29757564850244955,24.0,2.0,4.4,8.8,47.5,-0.004693231079727411,0.0,0.4269461929798126,0.0,0.0,0.0,0.14897610743840536,refine_coarse_b24_wc2_k5_r50_b1.00_wc1.00_k0.88_r0.95
0.19057529772654977,0.21259380359907704,22.869035727185974,0.2716081142425537,119.0,0.25489141543706256,26154595190.30288,119.0,34.461967404149156,0.6552515260200255,-0.61906978069632,1.0,0.2976467764309691,29.89,2.16,5.72,12.3552,50.0,0.03133026557043195,0.0,0.4945448338985443,0.0,0.0,0.0,0.17280699809392294,refine_coarse_b30.5_wc2_k6.5_r50_b0.98_wc1.08_k0.88_r1.00
0.18919985828468383,0.21238384807214278,22.70398299416206,0.2744309902191162,119.0,0.26009464263916016,26097126046.736496,119.0,31.855214351365547,0.6524369848000935,-0.6451768338801028,1.0,0.2977888108148972,32.940000000000005,2.16,6.5,14.040000000000001,56.00000000000001,-0.010495716007426381,0.0,0.4806469678878784,0.0,0.0,0.0,0.17953203121821085,refine_coarse_b30.5_wc2_k6.5_r50_b1.08_wc1.08_k1.00_r1.12
0.19954562446741686,0.22075294123433703,23.945474936090022,0.23643016815185547,119.0,0.21307669083277384,26288289469.71827,119.0,44.6634182970063,0.6570121053974456,-0.6367938180032124,1.0,0.29784554784639816,21.6,1.96,4.4,8.624,47.5,0.16306268330663443,0.0,0.4305787682533264,0.0,0.0,0.0,0.1408781905968984,refine_coarse_b24_wc2_k5_r50_b0.90_wc0.98_k0.88_r0.95
0.19564001748969037,0.21630434172674987,23.476802098762846,0.25696778297424316,119.0,0.23711236317952475,26224013828.59659,119.0,40.08830504858193,0.6547773491615005,-0.6463116265802086,1.0,0.29796336079727515,24.0,2.0,5.0,10.0,56.00000000000001,0.09812100138515234,0.0,0.4766349792480469,0.0,0.0,0.0,0.15825989842414856,refine_coarse_b24_wc2_k5_r50_b1.00_wc1.00_k1.00_r1.12
0.20275664405312266,0.22220674935486578,24.330797286374718,0.2296736240386963,119.0,0.21475791931152344,26149027126.560165,119.0,34.812323562237395,0.6449158057498641,-0.6493875461635475,1.0,0.2980740273925167,24.0,1.96,4.8,9.408,50.0,0.045556172204669565,0.0,0.42168375849723816,0.0,0.0,0.0,0.1464110016822815,refine_coarse_b24_wc2_k5_r50_b1.00_wc0.98_k0.96_r1.00
0.19899929320837562,0.21937277074015876,23.879915185005075,0.2341015338897705,119.0,0.22152326504389444,26250512492.380642,119.0,44.19946083902311,0.6544533123676723,-0.6409696815846163,1.0,0.29808825771336334,23.52,2.0,4.4,8.8,50.0,-0.02886117371963337,0.0,0.44363489747047424,0.0,0.0,0.0,0.15271912018458048,refine_coarse_b24_wc2_k5_r50_b0.98_wc1.00_k0.88_r1.00
0.18636878031561346,0.2096860844192742,22.364253637873617,0.28576111793518066,119.0,0.26529844601949054,26293491919.435917,119.0,47.56339039522059,0.6653044446494476,-0.6186142758154063,1.0,0.2981180001245376,25.92,2.16,4.8,10.368,56.00000000000001,0.07630102732218802,0.0,0.5240088105201721,0.0,0.0,0.0,0.17756512761116028,refine_coarse_b24_wc2_k5_r50_b1.08_wc1.08_k0.96_r1.12
0.19887726736883263,0.21918955234172532,23.865272084259914,0.2442176342010498,119.0,0.2270658810933431,26210880600.95761,119.0,39.88839696034664,0.6519800993133613,-0.6533746898508632,1.0,0.29843142315159765,24.0,2.0,4.8,9.6,50.0,0.06987462821416557,0.0,0.4449117183685303,0.0,0.0,0.0,0.15305962165196738,refine_coarse_b24_wc2_k5_r50_b1.00_wc1.00_k0.96_r1.00
0.1853059904512956,0.20652602178443882,22.23671885415547,0.29036879539489746,119.0,0.26720569531122845,26403522907.530205,119.0,68.61700695903362,0.6803323175707351,-0.607604663334551,1.0,0.29850536026213753,25.92,2.16,6.24,13.4784,56.00000000000001,0.06271666986867785,0.0,0.6465478539466858,0.0,0.0,0.0,0.17690916856129965,refine_coarse_b24_wc2_k6.5_r50_b1.08_wc1.08_k0.96_r1.12
0.1875182836905708,0.2101401190384164,22.502194042868496,0.292325496673584,119.0,0.2711734374364217,26171998261.473267,119.0,34.564276687237395,0.6576123644463593,-0.6119622414973193,1.0,0.29852116834385745,29.89,2.16,6.24,13.4784,56.00000000000001,0.08648759103380144,0.0,0.5319811105728149,0.0,0.0,0.0,0.18103448549906412,refine_coarse_b30.5_wc2_k6.5_r50_b0.98_wc1.08_k0.96_r1.12
0.19822113728382457,0.21892879151871283,23.78653647405895,0.24919509887695312,119.0,0.22072364886601767,26309502129.78516,119.0,41.20655938156513,0.6619912418238245,-0.6432340240308394,1.0,0.2985538253802992,21.6,1.96,4.8,9.408,50.0,0.21129738818854094,0.0,0.48872050642967224,0.0,0.0,0.0,0.14505326747894287,refine_coarse_b24_wc2_k5_r50_b0.90_wc0.98_k0.96_r1.00
0.19887934276325533,0.21894579198445122,23.86552113159064,0.24744391441345215,119.0,0.23006602128346762,26189536261.128963,119.0,41.39694393382353,0.6509767780922989,-0.628449739558914,1.0,0.29865636906796694,24.0,1.96,5.000000000000001,9.8,56.00000000000001,0.06464150198735297,0.0,0.46241268515586853,0.0,0.0,0.0,0.1549996534983317,refine_coarse_b24_wc2_k5_r50_b1.00_wc0.98_k1.00_r1.12
0.20192514649323243,0.2219000989963121,24.231017579187892,0.22760343551635742,119.0,0.215710719426473,26205739808.31552,119.0,42.482458803834035,0.6501437672733726,-0.647228502883133,1.0,0.2987447002573593,23.52,1.96,4.4,8.624,50.0,-0.024662297873874195,0.0,0.4280466139316559,0.0,0.0,0.0,0.14930620789527893,refine_coarse_b24_wc2_k5_r50_b0.98_wc0.98_k0.88_r1.00
0.19826942976170775,0.21833269814778483,23.79233157140493,0.25363755226135254,119.0,0.23174877961476645,26199672699.236004,119.0,37.9767635569853,0.6543530030210077,-0.6463480622783924,1.0,0.2989150599541418,23.52,1.96,5.000000000000001,9.8,56.00000000000001,0.1319225332699716,0.0,0.4655354619026184,0.0,0.0,0.0,0.15406046311060587,refine_coarse_b24_wc2_k5_r50_b0.98_wc0.98_k1.00_r1.12
0.18872890261128722,0.2117263333196812,22.647468313354466,0.2837836742401123,119.0,0.2670362989107768,26148432793.77753,119.0,34.28763048188025,0.6563051334265555,-0.6188432804396128,1.0,0.2990228395710813,29.89,2.16,5.72,12.3552,56.00000000000001,0.026395410764962435,0.0,0.5036554932594299,0.0,0.0,0.0,0.18183753887812296,refine_coarse_b30.5_wc2_k6.5_r50_b0.98_wc1.08_k0.88_r1.12
0.2057065583364552,0.22499365031069976,24.684787000374627,0.22380280494689941,119.0,0.2055448293685913,26160340578.646828,119.0,32.02331030068277,0.6462938313480133,-0.6438244040840243,1.0,0.299177349971412,23.52,1.96,4.8,9.408,42.5,0.10374319413676858,0.0,0.4246411621570587,0.0,0.0,0.0,0.13899819056193033,refine_coarse_b24_wc2_k5_r50_b0.98_wc0.98_k0.96_r0.85
0.1959568847836162,0.21552334514945815,23.514826174033942,0.2710270881652832,119.0,0.24938495953877768,26094587193.889725,119.0,35.38105222557773,0.6516938160167854,-0.6069080230929453,1.0,0.29929604234088764,30.5,2.16,7.15,15.444000000000003,42.5,0.10190182831138372,0.0,0.5400790572166443,0.0,0.0,0.0,0.16641992330551147,refine_coarse_b30.5_wc2_k6.5_r50_b1.00_wc1.08_k1.10_r0.85
0.20424913127024524,0.2238939913340567,24.50989575242943,0.2295694351196289,119.0,0.20087319612503052,26270373452.611145,119.0,39.943568638392854,0.6589185785561031,-0.623545603595556,1.0,0.29945906009082884,21.6,1.96,5.000000000000001,9.8,42.5,0.21785210282541811,0.0,0.4621734321117401,0.0,0.0,0.0,0.13549363613128662,refine_coarse_b24_wc2_k5_r50_b0.90_wc0.98_k1.00_r0.85
0.19125398757400755,0.2129358547191945,22.950478508880906,0.28636837005615234,119.0,0.26468537251154584,26135166598.15455,119.0,33.93639623818277,0.654128221451194,-0.6196187928063422,1.0,0.2995329925348913,29.89,2.16,6.24,13.4784,50.0,0.0992495883256197,0.0,0.5278045535087585,0.0,0.0,0.0,0.17614187796910605,refine_coarse_b30.5_wc2_k6.5_r50_b0.98_wc1.08_k0.96_r1.00
0.1865172747358713,0.20975752092137645,22.382072968304556,0.2946634292602539,119.0,0.2614685297012329,26436249485.893353,119.0,47.77113149947479,0.6796508648191967,-0.6093961988831809,1.0,0.29966400727933107,23.52,2.16,4.8,10.368,50.0,0.24270653072744608,0.0,0.578982412815094,0.0,0.0,0.0,0.16836172342300415,refine_coarse_b24_wc2_k5_r50_b0.98_wc1.08_k0.96_r1.00
0.19686786451258248,0.2174369971080106,23.624143741509897,0.26838231086730957,119.0,0.24832030137379965,26067924842.144035,119.0,29.66845703125,0.6464976770973444,-0.6297632411665967,1.0,0.2997343483864166,30.5,2.16,6.5,14.040000000000001,42.5,0.09420542139559984,0.0,0.4980153739452362,0.0,0.0,0.0,0.16623243689537048,refine_coarse_b30.5_wc2_k6.5_r50_b1.00_wc1.08_k1.00_r0.85
0.18870701962812858,0.21061149020444922,22.64484235537543,0.28900909423828125,119.0,0.2639225721359253,26323077270.30321,119.0,42.2212365414916,0.6706712828351117,-0.6145624141472826,1.0,0.29982766896799207,25.92,2.16,5.5,11.88,50.0,0.13709115236997604,0.0,0.5652989149093628,0.0,0.0,0.0,0.17341376344362894,refine_coarse_b24_wc2_k5_r50_b1.08_wc1.08_k1.10_r1.00
0.19947818405824477,0.21933949044885268,23.937382086989373,0.25437378883361816,119.0,0.23315451542536417,26176197748.13139,119.0,35.708914620535715,0.6526706931867153,-0.6215423478828868,1.0,0.29986344628013195,24.0,2.0,5.0,10.0,50.0,0.1210784250870347,0.0,0.4673424959182739,0.0,0.0,0.0,0.15531912446022034,refine_coarse_b24_wc2_k5_r50_b1.00_wc1.00_k1.00_r1.00
0.18565803126464858,0.2083992847933695,22.27896375175783,0.2994837760925293,119.0,0.2731739679972331,26360641892.35836,119.0,50.41366448923319,0.6750157267129099,-0.6058529110721375,1.0,0.2999635630013063,25.92,2.16,5.72,12.3552,56.00000000000001,0.12987758265808225,0.0,0.6248148679733276,0.0,0.0,0.0,0.17890826861063638,refine_coarse_b24_wc2_k6.5_r50_b1.08_wc1.08_k0.88_r1.12
0.19619576473403982,0.2180951622015332,23.543491768084778,0.2534449100494385,119.0,0.2311315139134725,26357153547.18695,119.0,53.292521500787814,0.6663598871042482,-0.6361430746626388,1.0,0.2999834050512833,21.6,1.96,4.4,8.624,56.00000000000001,0.1356086527230218,0.0,0.4623323082923889,0.0,0.0,0.0,0.1526662011941274,refine_coarse_b24_wc2_k5_r50_b0.90_wc0.98_k0.88_r1.12
0.19177144852699826,0.21310449659826786,23.01257382323979,0.28478074073791504,119.0,0.26095811525980633,26210540953.863083,119.0,35.94006860556723,0.661204636510027,-0.6036805385039623,1.0,0.3001998969549567,27.45,2.16,5.72,12.3552,47.5,0.1256053247489035,0.0,0.5515348315238953,0.0,0.0,0.0,0.17232905824979147,refine_coarse_b30.5_wc2_k6.5_r50_b0.90_wc1.08_k0.88_r0.95
0.19301382990702035,0.2139679160978122,23.16165958884244,0.2812800407409668,119.0,0.2603230873743693,26148372390.577297,119.0,33.02289177389706,0.6571322717919016,-0.6177124524344381,1.0,0.30035668802693904,29.89,2.16,6.24,13.4784,47.5,0.08726983657106757,0.0,0.5308568477630615,0.0,0.0,0.0,0.17364537715911865,refine_coarse_b30.5_wc2_k6.5_r50_b0.98_wc1.08_k0.96_r0.95
0.20457538392697452,0.22401835562341804,24.549046071236944,0.22347140312194824,119.0,0.21178889274597168,26201874014.485832,119.0,37.51943687631302,0.652536985389689,-0.6535334289008691,1.0,0.3004693511670551,23.52,1.96,4.4,8.624,47.5,-0.03732741973362863,0.0,0.4321536421775818,0.0,0.0,0.0,0.14681037267049155,refine_coarse_b24_wc2_k5_r50_b0.98_wc0.98_k0.88_r0.95
0.20953767605846943,0.2294905891493169,25.144521127016333,0.20882892608642578,119.0,0.1919148564338684,26188897244.984886,119.0,43.79595588235294,0.6456142400747918,-0.645714380243669,1.0,0.300497607543233,21.6,1.8,4.8,8.64,56.00000000000001,0.10021162685006857,0.0,0.3921220004558563,0.0,0.125,0.0,0.13049710790316263,refine_coarse_b24_wc2_k5_r50_b0.90_wc0.90_k0.96_r1.12
0.195851418728563,0.21617781371751665,23.502170247427557,0.27245664596557617,119.0,0.24578597148259482,26242273320.270813,119.0,39.16601972820378,0.6612513311895574,-0.6222294213436731,1.0,0.30052516588629835,24.0,2.0,5.5,11.0,56.00000000000001,0.1730335841421038,0.0,0.5250813961029053,0.0,0.0,0.0,0.16161608695983887,refine_coarse_b24_wc2_k5_r50_b1.00_wc1.00_k1.10_r1.12
0.20226815179055962,0.22175439147788792,24.272178214867154,0.2492377758026123,119.0,0.2263739307721456,26156147636.743088,119.0,34.763421579569325,0.6502758033288728,-0.6485487498964099,1.0,0.30055423613338655,23.52,1.96,5.000000000000001,9.8,50.0,0.14540651006973349,0.0,0.45856600999832153,0.0,0.0,0.0,0.15064303080240884,refine_coarse_b24_wc2_k5_r50_b0.98_wc0.98_k1.00_r1.00
0.20021290835391597,0.21967625503557894,24.025549002469916,0.25774121284484863,119.0,0.23132393757502237,26196480932.341087,119.0,36.67255613182773,0.6567673421609499,-0.6142722541417058,1.0,0.3006526525408803,24.0,2.0,5.5,11.0,47.5,0.1785291056148708,0.0,0.5043906569480896,0.0,0.0,0.0,0.15331088503201803,refine_coarse_b24_wc2_k5_r50_b1.00_wc1.00_k1.10_r0.95
0.19134398040148995,0.21253636439039064,22.961277648178793,0.2795431613922119,119.0,0.24701265494028726,26454881208.358467,119.0,52.830845424107146,0.6838282519747481,-0.6121229393600177,1.0,0.3008714215801019,23.52,2.16,5.0,10.8,42.5,0.22683771699666977,0.0,0.5960217118263245,0.0,0.0,0.0,0.16074071327845255,refine_coarse_b24_wc2_k5_r50_b0.98_wc1.08_k1.00_r0.85
0.19438319449022667,0.21486021107222197,23.3259833388272,0.27544665336608887,119.0,0.24967942635218301,26289768907.936382,119.0,40.47916803440126,0.6673549583781965,-0.6216721194168304,1.0,0.300955858490609,25.92,2.16,5.5,11.88,42.5,0.14603632176294923,0.0,0.5673134326934814,0.0,0.0,0.0,0.16415111223856607,refine_coarse_b24_wc2_k5_r50_b1.08_wc1.08_k1.10_r0.85
0.1856803492068271,0.20884696000399536,22.281641904819253,0.3038756847381592,119.0,0.27621803681055707,26357265436.730362,119.0,45.98869567358193,0.6764695707901602,-0.6155852677249661,1.0,0.301025851971895,25.92,2.16,5.5,11.88,56.00000000000001,0.15613508597016335,0.0,0.6063265800476074,0.0,0.0,0.0,0.18031214674313864,refine_coarse_b24_wc2_k5_r50_b1.08_wc1.08_k1.10_r1.12
0.19473720881246473,0.21662594753070358,23.36846505749577,0.25784826278686523,119.0,0.22542059421539307,26529215745.286213,119.0,48.25303226759454,0.6871085563312299,-0.6103125355788817,1.0,0.30105335613463396,21.6,2.0,4.8,9.6,50.0,0.2482630591839552,0.0,0.5206002593040466,0.0,0.0,0.0,0.14711502194404602,refine_coarse_b24_wc2_k5_r50_b0.90_wc1.00_k0.96_r1.00
0.1905333650702971,0.21164341481841856,22.864003808435655,0.29122161865234375,119.0,0.2675802906354268,26253997012.171883,119.0,45.093483291754204,0.6669732272725656,-0.6122578949326216,1.0,0.3010534952178951,27.45,2.16,6.24,13.4784,50.0,0.0945164964068681,0.0,0.6025279760360718,0.0,0.0,0.0,0.17673137784004211,refine_coarse_b30.5_wc2_k6.5_r50_b0.90_wc1.08_k0.96_r1.00
0.20747340296249112,0.22676350195274936,24.896808355498933,0.21529006958007812,119.0,0.20256819327672324,26186147072.832245,119.0,34.409384847689076,0.651530623481579,-0.65504019890856,1.0,0.3011159877626047,23.52,1.96,4.4,8.624,42.5,0.014733609277755022,0.0,0.409348726272583,0.0,0.0,0.0,0.13960014780362448,refine_coarse_b24_wc2_k5_r50_b0.98_wc0.98_k0.88_r0.85
0.18854640089671004,0.21042751281869726,22.625568107605204,0.2982676029205322,119.0,0.27704350153605145,26223399153.57596,119.0,46.082359506302524,0.6662051866129094,-0.5957315262363418,1.0,0.30138763821222436,30.5,2.16,7.15,15.444000000000003,56.00000000000001,0.05388362822122872,0.0,0.5980969667434692,0.0,0.0,0.0,0.18465325236320496,refine_coarse_b30.5_wc2_k6.5_r50_b1.00_wc1.08_k1.10_r1.12
0.1999620754548668,0.22028785751118887,23.995449054584014,0.25165629386901855,119.0,0.23751598596572876,26137331366.55484,119.0,38.84447216386555,0.6519509689612684,-0.65537248480017,1.0,0.3013986491357224,25.92,2.0,5.0,10.0,56.00000000000001,0.016151524148881435,0.0,0.44921639561653137,0.0,0.0,0.0,0.16279521584510803,refine_coarse_b24_wc2_k5_r50_b1.08_wc1.00_k1.00_r1.12
0.19929657808174664,0.21855601773169195,23.915589369809595,0.26129984855651855,119.0,0.23613226413726807,26243833532.884094,119.0,46.82423516281513,0.6622427331255888,-0.6133915424928068,1.0,0.30142739799381535,23.52,1.96,5.72,11.2112,56.00000000000001,0.1504274057224393,0.0,0.5451159477233887,0.0,0.0,0.0,0.1567393640677134,refine_coarse_b24_wc2_k6.5_r50_b0.98_wc0.98_k0.88_r1.12
0.2099180558196603,0.22960689755244218,25.190166698359235,0.21520137786865234,119.0,0.19654558102289835,26171866613.153175,119.0,39.927775407037814,0.6450761696271929,-0.6584014978758991,1.0,0.30143159597120606,21.6,1.8,5.0,9.0,56.00000000000001,0.11334787402302027,0.0,0.41331979632377625,0.0,0.0,0.0,0.1332239011923472,refine_coarse_b24_wc2_k5_r50_b0.90_wc0.90_k1.00_r1.12
0.19502907052605944,0.21624262687524312,23.403488463127132,0.2745058536529541,119.0,0.2476103107134501,26288991520.600044,119.0,41.79673549107143,0.6662135779020898,-0.6120283846224843,1.0,0.3014412642475065,23.52,2.0,5.0,10.0,56.00000000000001,0.18263777624815702,0.0,0.5028116106987,0.0,0.0,0.0,0.16219215591748556,refine_coarse_b24_wc2_k5_r50_b0.98_wc1.00_k1.00_r1.12
0.20715194585262112,0.2258735994873127,24.858233502314533,0.2366633415222168,119.0,0.21066917975743613,26139134010.534367,119.0,33.50015181853992,0.648997625477998,-0.6313789479433001,1.0,0.3015853445318677,23.52,1.96,5.5,10.78,42.5,0.1911557400599122,0.0,0.45537683367729187,0.0,0.0,0.0,0.14173629879951477,refine_coarse_b24_wc2_k5_r50_b0.98_wc0.98_k1.10_r0.85
0.20046211839536643,0.22053806973451992,24.055454207443972,0.24147701263427734,119.0,0.22839677333831787,26248336928.927784,119.0,43.64769482011555,0.6620846912353697,-0.6545677012431279,1.0,0.30168264931052213,24.0,2.0,4.4,8.8,50.0,-0.028922635479830205,0.0,0.45819273591041565,0.0,0.0,0.0,0.1573010285695394,refine_coarse_b24_wc2_k5_r50_b1.00_wc1.00_k0.88_r1.00
0.20565091415211517,0.22533473205934473,24.67810969825382,0.2239987850189209,119.0,0.21261570851008096,26216696664.42706,119.0,35.2898380055147,0.6530741847017753,-0.657110542633341,1.0,0.30183678081279003,24.0,2.0,4.4,8.8,42.5,-0.04501408594660461,0.0,0.43201744556427,0.0,0.0,0.0,0.1476369301478068,refine_coarse_b24_wc2_k5_r50_b1.00_wc1.00_k0.88_r0.85
0.200828719940741,0.21968086772406453,24.09944639288892,0.25951623916625977,119.0,0.23242304722468057,26220979986.550934,119.0,43.03442177652311,0.6617844946254693,-0.6182800634474059,1.0,0.30184950078457995,23.52,2.0,5.5,11.0,47.5,0.1812323248013854,0.0,0.5228481888771057,0.0,0.0,0.0,0.15437166889508566,refine_coarse_b24_wc2_k5_r50_b0.98_wc1.00_k1.10_r0.95
0.19393726850013498,0.21512610096863263,23.272472220016198,0.2870807647705078,119.0,0.26473041375478107,26109542948.21671,119.0,31.51827977284664,0.6557483336331061,-0.6108613603959109,1.0,0.30190782762734525,30.5,2.16,6.5,14.040000000000001,47.5,0.105358409229666,0.0,0.5470877289772034,0.0,0.125,0.0,0.17608443895975748,refine_coarse_b30.5_wc2_k6.5_r50_b1.00_wc1.08_k1.00_r0.95
0.20772922756888382,0.22641385070725917,24.92750730826606,0.23151206970214844,119.0,0.2124134103457133,26132599449.624184,119.0,30.246508173581933,0.6469030672442369,-0.6543290847466701,1.0,0.3019523031005221,24.0,1.96,5.000000000000001,9.8,42.5,0.10580751323141158,0.0,0.4471113681793213,0.0,0.0,0.0,0.14340215921401978,refine_coarse_b24_wc2_k5_r50_b1.00_wc0.98_k1.00_r0.85
0.2012540742698377,0.22126106708768462,24.150488912380524,0.24768567085266113,119.0,0.23267996311187744,26140443665.30247,119.0,33.82496142988445,0.6557436016541679,-0.6546989465894986,1.0,0.302062361538968,25.92,2.0,5.0,10.0,50.0,0.030288453912362456,0.0,0.4527875781059265,0.0,0.0,0.0,0.15875942508379617,refine_coarse_b24_wc2_k5_r50_b1.08_wc1.00_k1.00_r1.00
