time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.015866613015532494,-2.2070119660861557e-18,1.004784107208252,0.32155242562294006,-4.083597454783205e-17,0.06968028843402863,6.377117830486535e-17,0.4345119893550873,1.2491146896683639e-17,0.2916666567325592,0.0,1.0,1.399999976158142,0.0,0.0,15031.482421875,15890.6826171875,15890.6826171875,15031.482421875,-0.9951856345415115,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.023797500878572464,-3.228445605739605e-18,1.0063236951828003,0.42141348123550415,-5.4696371710448194e-17,0.0760846808552742,7.281712622207175e-17,0.48618900775909424,1.650587130843221e-17,0.32083332538604736,0.0,1.0,1.399999976158142,0.0,0.0,15916.451171875,15096.3330078125,15096.3330078125,15916.451171875,-1.0887174301862717,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.0339491181075573,-4.560249198546679e-18,1.0079443454742432,0.532627522945404,-7.04047168312874e-17,0.07813369482755661,8.87724740912642e-17,0.5351679921150208,2.1084337505609144e-17,0.3499999940395355,0.0,1.0,1.399999976158142,0.0,0.0,15959.4091796875,15100.208984375,15100.208984375,15959.4091796875,-0.4341784953355789,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.04654266685247421,-6.258121778234249e-18,1.0095462799072266,0.653416097164154,-8.935565627544878e-17,0.0754348635673523,1.046211619835516e-16,0.5696697235107422,2.5148967378074263e-17,0.3791666626930237,0.0,1.0,1.399999976158142,0.0,0.0,15399.08203125,15604.7548828125,15604.7548828125,15399.08203125,-0.836386042714119,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.06172860786318779,-8.387033212039526e-18,1.0110282897949219,0.7800082564353943,-1.1109501494708152e-16,0.06776787340641022,1.1961686784561922e-16,0.6003479361534119,2.9415942171982104e-17,0.40833333134651184,0.0,1.0,1.399999976158142,0.0,0.0,15880.685546875,15021.4853515625,15021.4853515625,15880.685546875,-0.8279634444713593,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.07961253821849823,-1.1000696473038641e-17,1.0122876167297363,0.9113771915435791,-1.3536936455883406e-16,0.05508168414235115,1.333234491189699e-16,0.6236271858215332,3.3146377842086e-17,0.4375,0.0,1.0,1.399999976158142,0.0,0.0,15806.34375,14947.1435546875,14947.1435546875,15806.34375,-0.44995623869895934,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.10026638209819794,-1.4149055072256322e-17,1.0132229328155518,1.0450053215026855,-1.6197596645129212e-16,0.037864964455366135,1.4692076314212478e-16,0.632354199886322,3.477837541215107e-17,0.46666666865348816,0.0,1.0,1.399999976158142,0.0,0.0,15429.107421875,15138.31640625,15138.31640625,15429.107421875,-0.6036651988983155,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.12369722872972488,-1.7883193202782004e-17,1.013756275177002,1.177786111831665,-1.9121034247881883e-16,0.017408646643161774,1.6233554517229137e-16,0.6323516964912415,3.492637125862661e-17,0.4958333373069763,0.0,1.0,1.399999976158142,0.0,0.0,15561.9580078125,14812.4423828125,14812.4423828125,15561.9580078125,-0.5432122434616089,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.14986804127693176,-2.226363732439742e-17,1.0138373374938965,1.3082859516143799,-2.23399804701079e-16,-0.0050200303085148335,1.755186071446797e-16,0.622908353805542,3.3106249656209827e-17,0.5249999761581421,0.0,1.0,1.399999976158142,0.0,0.0,15527.4892578125,14668.2890625,14668.2890625,15527.4892578125,-0.42294166221618656,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.17871032655239105,-2.7348917082885594e-17,1.0134422779083252,1.4346879720687866,-2.5825028710158753e-16,-0.02793041057884693,1.853588403558391e-16,0.5999512076377869,2.823112174978565e-17,0.5541666746139526,0.0,1.0,1.399999976158142,0.0,0.0,15058.8134765625,15002.2939453125,15002.2939453125,15058.8134765625,-0.6883705825805664,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.2101125419139862,-3.319159153436815e-17,1.0125854015350342,1.5549612045288086,-2.956471887695589e-16,-0.04944807291030884,1.9659232365122365e-16,0.5707922577857971,2.179397740747961e-17,0.5833333134651184,0.0,1.0,1.399999976158142,0.0,0.0,15373.91796875,14591.21484375,14591.21484375,15373.91796875,-0.670154309463501,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.24393869936466217,-3.9853456033686467e-17,1.0113126039505005,1.6685749292373657,-3.364647006461188e-16,-0.0683298408985138,2.138003670749562e-16,0.5336064696311951,1.3073180954178001e-17,0.612500011920929,0.0,1.0,1.399999976158142,0.0,0.0,15309.564453125,14610.08984375,14610.08984375,15309.564453125,-0.42185943207740784,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.280033677816391,-4.742384608699628e-17,1.0096937417984009,1.774011254310608,-3.819891481407912e-16,-0.08328187465667725,2.3122969785615893e-16,0.4844922721385956,8.269044893247998e-19,0.6416666507720947,0.0,1.0,1.399999976158142,0.0,0.0,14541.2265625,15400.4267578125,15400.4267578125,14541.2265625,-1.017397734451294,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.3182060122489929,-5.600542142576031e-17,1.0078327655792236,1.8697811365127563,-4.3248398496995185e-16,-0.09270056337118149,2.469559233131191e-16,0.43939337134361267,-1.0952768801166706e-17,0.6708333492279053,0.0,1.0,1.399999976158142,0.0,0.0,15393.599609375,14534.3994140625,14534.3994140625,15393.599609375,-1.0833893723011017,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.3582569360733032,-6.569409529636532e-17,1.0058283805847168,1.9563519954681396,-4.873998573277471e-16,-0.09801271557807922,2.6610649121759156e-16,0.3915899097919464,-2.413958369199418e-17,0.699999988079071,0.0,1.0,1.399999976158142,0.0,0.0,15399.62890625,14540.4296875,14540.4296875,15399.62890625,-0.3997104946613312,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.3999859690666199,-7.659077049865297e-17,1.003768801689148,2.032484292984009,-5.475408906486969e-16,-0.09879990667104721,2.884950278514008e-16,0.32983657717704773,-4.224363411832784e-17,0.7291666269302368,0.0,1.0,1.399999976158142,0.0,0.0,14588.69140625,15447.8916015625,15447.8916015625,14588.69140625,-1.0777748797893525,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.443145215511322,-8.881746609914218e-17,1.0017683506011963,2.0959579944610596,-6.139725200315492e-16,-0.09359773993492126,3.1695009386278417e-16,0.2711433172225952,-6.060116411721103e-17,0.7583333253860474,0.0,1.0,1.399999976158142,0.0,0.0,15066.361328125,14998.763671875,14998.763671875,15066.361328125,-0.7536629198551178,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.48747092485427856,-1.0251136173061875e-16,0.999925971031189,2.1472091674804688,-6.870426113198295e-16,-0.08458928018808365,3.445716529842897e-16,0.21761342883110046,-7.871857020171497e-17,0.7874999642372131,0.0,1.0,1.399999976158142,0.0,0.0,15453.0576171875,14593.857421875,14593.857421875,15453.0576171875,-0.6893986710071565,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.5327167510986328,-1.1780047186468138e-16,0.9983054399490356,2.1864962577819824,-7.657366837405231e-16,-0.07290751487016678,3.64899040820074e-16,0.15531280636787415,-1.0109546674994438e-16,0.8166666626930237,0.0,1.0,1.399999976158142,0.0,0.0,14861.2958984375,15228.9169921875,15228.9169921875,14861.2958984375,-0.8505742194652557,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.578610897064209,-1.3478124576075376e-16,0.9969649314880371,2.211932897567749,-8.484481804904847e-16,-0.05836372822523117,3.891008367659383e-16,0.09120957553386688,-1.252120101531565e-16,0.8458333015441895,0.0,1.0,1.399999976158142,0.0,0.0,14632.9404296875,15492.140625,15492.140625,14632.9404296875,-0.5411574844837189,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.6248610019683838,-1.5354002122245172e-16,0.9959560632705688,2.2236902713775635,-9.356287818888375e-16,-0.041671477258205414,4.162385547861044e-16,0.03824937343597412,-1.4642284011803726e-16,0.875,0.0,1.0,1.399999976158142,0.0,0.0,15460.689453125,14601.4892578125,14601.4892578125,15460.689453125,-1.0147241539478302,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.6712083220481873,-1.741677484124867e-16,0.9952918887138367,2.223815441131592,-1.0271379863454558e-15,-0.02531648427248001,4.471889798600989e-16,-0.017382152378559113,-1.7036858065092454e-16,0.9041666388511658,0.0,1.0,1.399999976158142,0.0,0.0,15451.439453125,14592.2392578125,14592.2392578125,15451.439453125,-0.3158273755550385,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.7174026370048523,-1.967583950484447e-16,0.9949653148651123,2.2110891342163086,-1.1230692321823337e-15,-0.009310377761721611,4.833053000607198e-16,-0.08697548508644104,-2.0261631609297783e-16,0.9333333373069763,0.0,1.0,1.399999976158142,0.0,0.0,14631.2744140625,15490.474609375,15490.474609375,14631.2744140625,-0.9749923176288605,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.763140857219696,-2.214112360387219e-16,0.9949750900268555,2.1829311847686768,-1.2242252948752312e-15,0.006770343519747257,5.295822569196889e-16,-0.1534559577703476,-2.36319386487312e-16,0.9624999761581421,0.0,1.0,1.399999976158142,0.0,0.0,14643.5048828125,15502.705078125,15502.705078125,14643.5048828125,-0.2753074808597565,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.8081135749816895,-2.482476220879023e-16,0.9953014254570007,2.140911340713501,-1.3315991087965674e-15,0.02131902240216732,5.772861466574262e-16,-0.20553280413150787,-2.65483498484886e-16,0.9916666746139526,0.0,1.0,1.399999976158142,0.0,0.0,14610.58984375,15469.7890625,15469.7890625,14610.58984375,-0.2692098039150238,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.852076530456543,-2.7739561398969887e-16,0.9958930611610413,2.0885815620422363,-1.4450864888938299e-15,0.03285067155957222,6.281744038208069e-16,-0.2432931512594223,-2.887103595084606e-16,1.0208333730697632,0.0,1.0,1.399999976158142,0.0,0.0,15410.390625,14551.1904296875,14551.1904296875,15410.390625,-0.9076779221057891,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.8948554992675781,-3.0898925470801463e-16,0.9966800212860107,2.028935194015503,-1.5650248719173811e-15,0.040788087993860245,6.785960517093688e-16,-0.2837711274623871,-3.160501478261061e-16,1.0499999523162842,0.0,1.0,1.399999976158142,0.0,0.0,14911.6943359375,14971.48828125,14971.48828125,14911.6943359375,-0.5654648292064667,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.9362919330596924,-3.431556785942765e-16,0.997586727142334,1.9610610008239746,-1.6908341461774703e-15,0.044963378459215164,7.320125963411852e-16,-0.32919690012931824,-3.4957041792251094e-16,1.0791666507720947,0.0,1.0,1.399999976158142,0.0,0.0,14490.5791015625,15349.7783203125,15349.7783203125,14490.5791015625,-0.4953979300022125,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.9762036204338074,-3.800141320055902e-16,0.998538076877594,1.8844852447509766,-1.822129017562215e-15,0.045740097761154175,7.796387708060119e-16,-0.36568158864974976,-3.788634377467452e-16,1.1083333492279053,0.0,1.0,1.399999976158142,0.0,0.0,14451.26953125,15310.4697265625,15310.4697265625,14451.26953125,-0.18560879039764405,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,1.014438271522522,-4.196656236209157e-16,0.9994593262672424,1.8017762899398804,-1.958132650979865e-15,0.04292994737625122,8.236050217848713e-16,-0.38805803656578064,-3.9822367277544274e-16,1.1374999284744263,0.0,1.0,1.399999976158142,0.0,0.0,14397.36328125,15256.5625,15256.5625,14397.36328125,-0.1771264370441437,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,1.0509073734283447,-4.622126444268708e-16,1.0002827644348145,1.7160565853118896,-2.0991663895547847e-15,0.03712151199579239,8.601815985132065e-16,-0.39640992879867554,-4.059770153279146e-16,1.1666666269302368,0.0,1.0,1.399999976158142,0.0,0.0,15195.8291015625,14336.62890625,14336.62890625,15195.8291015625,-0.8029132638931274,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,1.0855820178985596,-5.077604117973724e-16,1.000956416130066,1.62979257106781,-2.245097037356018e-15,0.029074326157569885,8.902110870152987e-16,-0.4075145125389099,-4.1675111559831167e-16,1.1958333253860474,0.0,1.0,1.399999976158142,0.0,0.0,14281.2939453125,15140.4931640625,15140.4931640625,14281.2939453125,-0.7860770736694336,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,1.1184444427490234,-5.563890497552746e-16,1.0014331340789795,1.5421894788742065,-2.3940162291534017e-15,0.018613481894135475,9.166806548587588e-16,-0.4158496558666229,-4.2510765148834697e-16,1.225000023841858,0.0,1.0,1.399999976158142,0.0,0.0,14234.5791015625,15093.779296875,15093.779296875,14234.5791015625,-0.12104947361946106,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,1.1494745016098022,-6.081601799474902e-16,1.0016690492630005,1.4543497562408447,-2.5464004209797657e-15,0.0064833080396056175,9.397902547586979e-16,-0.41033944487571716,-4.197091134688013e-16,1.254166603088379,0.0,1.0,1.399999976158142,0.0,0.0,14202.896484375,15062.0966796875,15062.0966796875,14202.896484375,-0.10550275979042054,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,1.1786980628967285,-6.63168458305875e-16,1.0016489028930664,1.3687458038330078,-2.7039201735653325e-15,-0.005760327912867069,9.59276988864112e-16,-0.39103803038597107,-4.0003817616713906e-16,1.2833333015441895,0.0,1.0,1.399999976158142,0.0,0.0,14296.5771484375,14939.875,14939.875,14296.5771484375,-0.180333846950531,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,1.2061922550201416,-7.215433749922404e-16,1.0013887882232666,1.2877875566482544,-2.868490628403844e-15,-0.016679704189300537,9.78200763696957e-16,-0.3600727319717407,-3.6805254448270177e-16,1.3125,0.0,1.0,1.399999976158142,0.0,0.0,15049.3916015625,14190.19140625,14190.19140625,15049.3916015625,-0.7094626074314118,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,1.2320767641067505,-7.834538072004453e-16,1.000931978225708,1.2130656242370605,-3.0415945166694693e-15,-0.025124231353402138,9.986032462974714e-16,-0.3333149552345276,-3.4025302903293404e-16,1.3416666984558105,0.0,1.0,1.399999976158142,0.0,0.0,14180.1455078125,15039.345703125,15039.345703125,14180.1455078125,-0.8109834558486939,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,1.2564743757247925,-8.490670439375723e-16,1.0003197193145752,1.1437934637069702,-3.2223553710200364e-15,-0.03199634328484535,1.016857970981104e-15,-0.30385443568229675,-3.092465409657431e-16,1.3708332777023315,0.0,1.0,1.399999976158142,0.0,0.0,14182.1923828125,15041.392578125,15041.392578125,14182.1923828125,-0.14080335445404052,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,1.2795060873031616,-9.185420097603501e-16,0.9995898008346558,1.0810755491256714,-3.41078886156507e-15,-0.036751966923475266,1.0312862243255154e-15,-0.26069918274879456,-2.63536328557826e-16,1.399999976158142,0.0,1.0,1.399999976158142,0.0,0.0,14722.36328125,14571.931640625,14571.931640625,14722.36328125,-0.5584250066757203,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,1.3013393878936768,-9.92051869966933e-16,0.9988019466400146,1.0272554159164429,-3.60798681377358e-15,-0.0381917841732502,1.0461557818354462e-15,-0.213608056306839,-2.1350954360647235e-16,1.4291666746139526,0.0,1.0,1.399999976158142,0.0,0.0,14959.1533203125,14408.0078125,14408.0078125,14959.1533203125,-0.32987478027343753,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,1.3221688270568848,-1.0697794248552502e-15,0.9980260729789734,0.9827240705490112,-3.81384673665895e-15,-0.03636255860328674,1.064977700956384e-15,-0.17293040454387665,-1.700935596408629e-16,1.4583332538604736,0.0,1.0,1.399999976158142,0.0,0.0,14264.16015625,15123.3603515625,15123.3603515625,14264.16015625,-0.7482980816602707,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,1.3421767950057983,-1.151889210575306e-15,0.9973135590553284,0.9466443657875061,-4.027089398712588e-15,-0.032572563737630844,1.084006613753807e-15,-0.1275939792394638,-1.211547355706982e-16,1.4874999523162842,0.0,1.0,1.399999976158142,0.0,0.0,14288.154296875,15147.3544921875,15147.3544921875,14288.154296875,-0.21705210232734679,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,1.36155366897583,-1.2385352812443822e-15,0.9967061281204224,0.9205965995788574,-4.247951122126779e-15,-0.026700932532548904,1.109143481133881e-15,-0.06853929907083511,-5.6498083581152e-17,1.5166666507720947,0.0,1.0,1.399999976158142,0.0,0.0,15204.0634765625,14344.86328125,14344.86328125,15204.0634765625,-0.897427073788643,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,1.3805420398712158,-1.329898054880244e-15,0.9962558150291443,0.9070512652397156,-4.478000611919837e-15,-0.01812949776649475,1.140496723313854e-15,-0.01248634047806263,6.110751693892108e-18,1.5458333492279053,0.0,1.0,1.399999976158142,0.0,0.0,15234.361328125,14375.1611328125,14375.1611328125,15234.361328125,-0.24494791209697722,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,1.3993949890136719,-1.4261563613138803e-15,0.996000349521637,0.9048581719398499,-4.716332389871148e-15,-0.008344118483364582,1.1785589958316733e-15,0.029476873576641083,5.443829135933165e-17,1.5749999284744263,0.0,1.0,1.399999976158142,0.0,0.0,14363.3359375,15222.5361328125,15222.5361328125,14363.3359375,-0.9173201984882355,0.0,0.0,0.0,24.0,2.16,4.4,56.00000000000001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
