0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,2.209470751894669957e+04
4.166666666666666435e-02,3.315440226320361398e+04
6.250000000000000000e-02,5.332278149451940408e+04
8.333333333333332871e-02,5.302786713409922959e+04
1.041666666666666574e-01,1.999999999999999636e+04
1.250000000000000000e-01,1.999999999999999636e+04
1.458333333333333148e-01,5.238700155893043848e+04
1.666666666666666574e-01,6.553500000000000728e+04
1.875000000000000000e-01,4.119027726942797744e+04
2.083333333333333148e-01,1.999999999999999636e+04
2.291666666666666574e-01,2.901381429551514884e+04
2.500000000000000000e-01,6.553500000000000728e+04
2.708333333333333148e-01,6.553500000000000728e+04
2.916666666666666297e-01,3.745803016802607453e+04
3.125000000000000000e-01,1.999999999999999636e+04
3.333333333333333148e-01,3.939334710831874690e+04
3.541666666666666297e-01,6.553500000000000728e+04
3.750000000000000000e-01,6.553500000000000728e+04
3.958333333333333148e-01,1.999999999999999636e+04
4.166666666666666297e-01,1.999999999999999636e+04
4.375000000000000000e-01,4.521688671293905645e+04
4.583333333333333148e-01,6.553500000000000728e+04
4.791666666666666297e-01,5.159568444642614486e+04
5.000000000000000000e-01,1.999999999999999636e+04
5.208333333333332593e-01,1.999999999999999636e+04
5.416666666666666297e-01,5.122644406038576562e+04
5.625000000000000000e-01,6.553500000000000728e+04
5.833333333333332593e-01,3.918370253786397370e+04
6.041666666666666297e-01,1.999999999999999636e+04
6.250000000000000000e-01,1.999999999999999636e+04
6.458333333333332593e-01,5.554074228914816194e+04
6.666666666666666297e-01,6.424443965191234747e+04
6.875000000000000000e-01,1.999999999999999636e+04
7.083333333333332593e-01,1.999999999999999636e+04
7.291666666666666297e-01,2.312706035774024349e+04
7.500000000000000000e-01,6.423203599710676644e+04
7.708333333333332593e-01,5.486616649001681071e+04
7.916666666666666297e-01,1.999999999999999636e+04
8.125000000000000000e-01,1.999999999999999636e+04
8.333333333333332593e-01,2.180266786615272940e+04
8.541666666666666297e-01,5.494082892376822565e+04
8.750000000000000000e-01,5.211818399448313721e+04
8.958333333333332593e-01,1.999999999999999636e+04
9.166666666666666297e-01,1.999999999999999636e+04
9.375000000000000000e-01,2.633001286660060578e+04
9.583333333333332593e-01,5.620992289366742625e+04
9.791666666666666297e-01,5.057525800526325474e+04
1.000000000000000000e+00,1.999999999999999636e+04
1.020833333333333259e+00,1.999999999999999636e+04
1.041666666666666519e+00,2.895653442045385600e+04
1.062500000000000000e+00,5.423383469531490846e+04
1.083333333333333259e+00,4.742177679113011982e+04
1.104166666666666519e+00,1.999999999999999636e+04
1.125000000000000000e+00,1.999999999999999636e+04
1.145833333333333259e+00,2.711239113541310508e+04
1.166666666666666519e+00,5.338788893407801515e+04
1.187500000000000000e+00,4.765185447608027607e+04
1.208333333333333259e+00,1.999999999999999636e+04
1.229166666666666519e+00,1.999999999999999636e+04
1.250000000000000000e+00,2.849402865757446489e+04
1.270833333333333259e+00,5.113505079274150921e+04
1.291666666666666519e+00,4.281902152045964613e+04
1.312500000000000000e+00,1.999999999999999636e+04
1.333333333333333259e+00,1.999999999999999636e+04
1.354166666666666519e+00,4.226931050164735643e+04
1.375000000000000000e+00,5.318491196437487088e+04
1.395833333333333259e+00,2.863362738548030757e+04
1.416666666666666519e+00,1.999999999999999636e+04
1.437500000000000000e+00,1.999999999999999636e+04
1.458333333333333259e+00,5.144376280048148328e+04
1.479166666666666519e+00,5.128230076818416273e+04
1.500000000000000000e+00,1.999999999999999636e+04
1.520833333333333259e+00,1.999999999999999636e+04
