0.000000000000000000e+00,1.283963552095388101e-02
2.083333333333333218e-02,7.033516287147017175e-03
4.166666666666666435e-02,1.110559454762652387e-02
6.250000000000000000e-02,7.697369624186265087e-03
8.333333333333332871e-02,3.303122037728165126e-03
1.041666666666666574e-01,4.237000755946452452e-03
1.250000000000000000e-01,5.133910390416485808e-03
1.458333333333333148e-01,-2.075156220648367075e-03
1.666666666666666574e-01,-1.429327102844552173e-02
1.875000000000000000e-01,-1.749591283587466697e-02
2.083333333333333148e-01,-1.485162649967767569e-02
2.291666666666666574e-01,-1.367966219809501997e-02
2.500000000000000000e-01,-1.344855348988109080e-02
2.708333333333333148e-01,-1.316478349769141520e-02
2.916666666666666297e-01,-5.252146443642823070e-03
3.125000000000000000e-01,7.693731874341920574e-03
3.333333333333333148e-01,1.185260873483812497e-02
3.541666666666666297e-01,1.016217515247392136e-02
3.750000000000000000e-01,1.000392635406035721e-02
3.958333333333333148e-01,1.083976562966488047e-02
4.166666666666666297e-01,1.161522937642646934e-02
4.375000000000000000e-01,6.505014828303625277e-03
4.583333333333333148e-01,-2.495400851727836745e-03
4.791666666666666297e-01,-1.793437373375602511e-03
5.000000000000000000e-01,5.374402441979508026e-03
5.208333333333332593e-01,1.253239080460563648e-02
5.416666666666666297e-01,9.146917987632207855e-03
5.625000000000000000e-01,-4.155617824016947896e-03
5.833333333333332593e-01,-1.150269595858704683e-02
6.041666666666666297e-01,-1.361842326766602752e-02
6.250000000000000000e-01,-1.167880484670470037e-02
6.458333333333332593e-01,-8.795265463330729713e-03
6.666666666666666297e-01,-1.272626351713933464e-02
6.875000000000000000e-01,-2.033142105455717358e-02
7.083333333333332593e-01,-2.792832988532167535e-02
7.291666666666666297e-01,-2.963556077616409656e-02
7.500000000000000000e-01,-1.578338915686250746e-02
7.708333333333332593e-01,-5.058240623680391491e-03
7.916666666666666297e-01,-1.574304164063410104e-03
8.125000000000000000e-01,1.918706080835498509e-03
8.333333333333332593e-01,7.710523534454753400e-03
8.541666666666666297e-01,3.784754983214723596e-03
8.750000000000000000e-01,3.216407935236731928e-03
8.958333333333332593e-01,9.819114126682669877e-03
9.166666666666666297e-01,1.636106165511985733e-02
9.375000000000000000e-01,2.026768137860835914e-02
9.583333333333332593e-01,1.207819574765944121e-02
9.791666666666666297e-01,5.871451421683476952e-03
1.000000000000000000e+00,5.654708782057434047e-03
1.020833333333333259e+00,5.505074750610613153e-03
1.041666666666666519e+00,8.258709194602410070e-03
1.062500000000000000e+00,2.578752795998690700e-03
1.083333333333333259e+00,-1.037124049185285781e-03
1.104166666666666519e+00,1.246663159878722308e-03
1.125000000000000000e+00,3.525079557795984721e-03
1.145833333333333259e+00,2.648229989039698005e-03
1.166666666666666519e+00,2.946060710684989935e-03
1.187500000000000000e+00,5.766152322080904565e-03
1.208333333333333259e+00,8.801373014782157625e-03
1.229166666666666519e+00,1.179850648901093792e-02
1.250000000000000000e+00,7.712128826715712766e-03
1.270833333333333259e+00,8.655892771886128031e-03
1.291666666666666519e+00,1.121010274739413226e-02
1.312500000000000000e+00,1.055875007679242875e-02
1.333333333333333259e+00,9.947338655919129788e-03
1.354166666666666519e+00,5.478856849021467544e-03
1.375000000000000000e+00,8.187002348551811193e-03
1.395833333333333259e+00,9.980097532333871702e-03
1.416666666666666519e+00,6.762968983773394623e-03
1.437500000000000000e+00,3.549578511480301537e-03
