0.000000000000000000e+00,-8.993822566415981574e-07
2.083333333333333218e-02,-1.658711396883212626e-06
4.166666666666666435e-02,-2.019429373996690355e-06
6.250000000000000000e-02,-2.447012808992711935e-06
8.333333333333332871e-02,-3.139451485881309252e-06
1.041666666666666574e-01,-3.360370116772313270e-06
1.250000000000000000e-01,-2.721278537241138911e-06
1.458333333333333148e-01,1.181983691682809665e-06
1.666666666666666574e-01,3.132233830752879683e-06
1.875000000000000000e-01,-4.618870815364676117e-06
2.083333333333333148e-01,-1.247084337873348449e-05
2.291666666666666574e-01,1.972827616148049711e-06
2.500000000000000000e-01,8.202902980704280351e-05
2.708333333333333148e-01,2.120699680686152116e-04
2.916666666666666297e-01,3.489684582510115831e-04
3.125000000000000000e-01,4.868882933949634801e-04
3.333333333333333148e-01,6.595113363074422844e-04
3.541666666666666297e-01,8.999436792911600508e-04
3.750000000000000000e-01,1.167631248915378898e-03
3.958333333333333148e-01,1.442101516649851043e-03
4.166666666666666297e-01,1.737774602287961781e-03
4.375000000000000000e-01,2.139077680010533205e-03
4.583333333333333148e-01,2.742200112813927664e-03
4.791666666666666297e-01,3.489499649843579195e-03
5.000000000000000000e-01,4.286488257409126756e-03
5.208333333333332593e-01,5.101515293221463646e-03
5.416666666666666297e-01,5.955774443283912666e-03
5.625000000000000000e-01,6.819608375045288669e-03
5.833333333333332593e-01,7.641176408114081116e-03
6.041666666666666297e-01,8.432310335608598356e-03
6.250000000000000000e-01,9.207778668160662011e-03
6.458333333333332593e-01,9.948820130010133447e-03
6.666666666666666297e-01,1.056707038216705453e-02
6.875000000000000000e-01,1.107672219030068732e-02
7.083333333333332593e-01,1.153678419980090630e-02
7.291666666666666297e-01,1.193966919441579594e-02
7.500000000000000000e-01,1.214662098978084269e-02
7.708333333333332593e-01,1.209449265585007226e-02
7.916666666666666297e-01,1.194325564604887743e-02
8.125000000000000000e-01,1.178835579772681379e-02
8.333333333333332593e-01,1.166663567732163787e-02
8.541666666666666297e-01,1.173377812716153851e-02
8.750000000000000000e-01,1.207005337199196053e-02
8.958333333333332593e-01,1.251648996152042968e-02
9.166666666666666297e-01,1.296575350973462083e-02
9.375000000000000000e-01,1.336913572083320116e-02
9.583333333333332593e-01,1.353963078558231316e-02
9.791666666666666297e-01,1.336138705332629191e-02
1.000000000000000000e+00,1.300557192948874168e-02
1.020833333333333259e+00,1.259148481498345053e-02
1.041666666666666519e+00,1.213898856895255680e-02
1.062500000000000000e+00,1.164776166541980386e-02
1.083333333333333259e+00,1.109251745780639835e-02
1.104166666666666519e+00,1.048334306589995997e-02
1.125000000000000000e+00,9.846843386102709789e-03
1.145833333333333259e+00,9.175896846322681433e-03
1.166666666666666519e+00,8.457152739101582786e-03
1.187500000000000000e+00,7.694276743496261846e-03
1.208333333333333259e+00,6.905867157011890030e-03
1.229166666666666519e+00,6.116723517572361830e-03
1.250000000000000000e+00,5.346769774693022753e-03
1.270833333333333259e+00,4.618007324635747465e-03
1.291666666666666519e+00,3.916224625084507860e-03
1.312500000000000000e+00,3.234475501124921184e-03
1.333333333333333259e+00,2.585810312400211187e-03
1.354166666666666519e+00,2.039083746076677129e-03
1.375000000000000000e+00,1.673707389428717978e-03
1.395833333333333259e+00,1.412809652139016296e-03
1.416666666666666519e+00,1.169362329727848069e-03
1.437500000000000000e+00,9.212039874426160594e-04
1.458333333333333259e+00,6.216305640731781094e-04
1.479166666666666519e+00,2.475784365129164505e-04
1.500000000000000000e+00,-1.437968027463431566e-04
1.520833333333333259e+00,-5.178630655455734432e-04
1.541666666666666519e+00,-8.445271540139291872e-04
1.562500000000000000e+00,-1.048830527365076466e-03
1.583333333333333259e+00,-1.157042991621698002e-03
1.604166666666666519e+00,-1.247174478173215416e-03
1.625000000000000000e+00,-1.336569208418121428e-03
1.645833333333333259e+00,-1.433312667914337073e-03
1.666666666666666519e+00,-1.530863325552861724e-03
1.687500000000000000e+00,-1.624544714132823524e-03
1.708333333333333259e+00,-1.727120705771281652e-03
1.729166666666666519e+00,-1.836410925206372361e-03
1.750000000000000000e+00,-1.958214768960632804e-03
1.770833333333333259e+00,-2.089405000422106702e-03
1.791666666666666519e+00,-2.230246948542415585e-03
1.812500000000000000e+00,-2.383275264502412397e-03
1.833333333333333259e+00,-2.537671590986134186e-03
1.854166666666666519e+00,-2.676808852302651337e-03
1.875000000000000000e+00,-2.813871751800331965e-03
1.895833333333333259e+00,-2.965720882012108563e-03
1.916666666666666519e+00,-3.108281564322968628e-03
1.937500000000000000e+00,-3.205899329141938866e-03
1.958333333333333259e+00,-3.150625425841802572e-03
1.979166666666666519e+00,-2.929750949503837163e-03
2.000000000000000000e+00,-2.639555871767342802e-03
2.020833333333333037e+00,-2.310437073893219489e-03
2.041666666666666519e+00,-1.914062617526138092e-03
2.062500000000000000e+00,-1.389587719367275020e-03
2.083333333333333037e+00,-7.767097648810280825e-04
2.104166666666666519e+00,-1.386938176484787987e-04
2.125000000000000000e+00,5.155820793444014895e-04
2.145833333333333037e+00,1.208571014001758384e-03
2.166666666666666519e+00,1.950516641018723574e-03
2.187500000000000000e+00,2.712036373978963816e-03
2.208333333333333037e+00,3.477250596253544240e-03
2.229166666666666519e+00,4.230962442054513224e-03
2.250000000000000000e+00,4.930596472298813537e-03
2.270833333333333037e+00,5.545171823883559246e-03
2.291666666666666519e+00,6.101740630080726771e-03
2.312500000000000000e+00,6.605274168731692201e-03
2.333333333333333037e+00,7.032123237870954204e-03
2.354166666666666519e+00,7.176487843583342560e-03
2.375000000000000000e+00,6.899024937814770414e-03
2.395833333333333037e+00,6.419270109879159948e-03
2.416666666666666519e+00,5.895447571652647802e-03
2.437500000000000000e+00,5.369505159281389405e-03
2.458333333333333037e+00,4.938889665005079775e-03
2.479166666666666519e+00,4.636189611141072406e-03
2.500000000000000000e+00,4.370892309975255886e-03
2.520833333333333037e+00,4.083021133249271038e-03
2.541666666666666519e+00,3.697711286924957978e-03
2.562500000000000000e+00,3.022004640065928220e-03
2.583333333333333037e+00,2.046566023375792718e-03
2.604166666666666519e+00,9.606531892597216160e-04
2.625000000000000000e+00,-1.329691102222600100e-04
2.645833333333333037e+00,-1.146351998070830507e-03
2.666666666666666519e+00,-1.902384736451178055e-03
2.687500000000000000e+00,-2.414098668175581209e-03
2.708333333333333037e+00,-2.831016493759256573e-03
2.729166666666666519e+00,-3.223419035453786111e-03
2.750000000000000000e+00,-3.646981463783201607e-03
2.770833333333333037e+00,-4.182809553394231487e-03
2.791666666666666519e+00,-4.782263933978522265e-03
2.812500000000000000e+00,-5.379041151435274247e-03
2.833333333333333037e+00,-5.945942310396658964e-03
2.854166666666666519e+00,-6.387230537073152262e-03
2.875000000000000000e+00,-6.677026543910569330e-03
2.895833333333333037e+00,-6.901872300022374868e-03
2.916666666666666519e+00,-7.089175017562991503e-03
2.937500000000000000e+00,-7.213366086007266115e-03
2.958333333333333037e+00,-7.188821412315359559e-03
2.979166666666666519e+00,-7.036998136799137160e-03
3.000000000000000000e+00,-6.839054971307374602e-03
3.020833333333333037e+00,-6.611643616168534979e-03
3.041666666666666519e+00,-6.325868959055382969e-03
3.062500000000000000e+00,-5.920604624155573897e-03
3.083333333333333037e+00,-5.430014845915895859e-03
3.104166666666666519e+00,-4.909656053086836232e-03
3.125000000000000000e+00,-4.363550376521694793e-03
3.145833333333333037e+00,-3.747191663739504741e-03
3.166666666666666519e+00,-3.000585682921306369e-03
3.187500000000000000e+00,-2.197681172464244648e-03
3.208333333333333037e+00,-1.411202050114464084e-03
3.229166666666666519e+00,-6.525926238473014158e-04
3.250000000000000000e+00,1.345345042530550115e-05
3.270833333333333037e+00,5.313176439299971150e-04
3.291666666666666519e+00,9.604138711773763538e-04
3.312500000000000000e+00,1.339110774179013558e-03
3.333333333333333037e+00,1.653965947873589377e-03
3.354166666666666519e+00,1.752250972701350140e-03
3.375000000000000000e+00,1.570275798139547608e-03
3.395833333333333037e+00,1.262784800720488914e-03
3.416666666666666519e+00,9.068705658261306830e-04
3.437500000000000000e+00,4.894155087993893281e-04
3.458333333333333037e+00,-3.830438807461816731e-05
3.479166666666666519e+00,-6.782148208827172781e-04
3.500000000000000000e+00,-1.375885313884943730e-03
3.520833333333333037e+00,-2.084830393820666372e-03
3.541666666666666519e+00,-2.786588362710918157e-03
3.562500000000000000e+00,-3.458363033916628075e-03
3.583333333333333037e+00,-4.110193291765688699e-03
3.604166666666666519e+00,-4.743580551377388904e-03
3.625000000000000000e+00,-5.341020695920161050e-03
3.645833333333333037e+00,-5.826674231309131140e-03
3.666666666666666519e+00,-6.060556180914468231e-03
3.687500000000000000e+00,-6.102375187864784653e-03
3.708333333333333037e+00,-6.086646842162185718e-03
3.729166666666666519e+00,-6.049259613325148888e-03
3.750000000000000000e+00,-5.984266448085147350e-03
3.770833333333333037e+00,-5.857508227200278542e-03
3.791666666666666519e+00,-5.676090778543695613e-03
3.812500000000000000e+00,-5.487274621156827681e-03
3.833333333333333037e+00,-5.312615742557993091e-03
3.854166666666666519e+00,-5.220241911369959999e-03
3.875000000000000000e+00,-5.233221704207658038e-03
3.895833333333333037e+00,-5.284047774466431140e-03
3.916666666666666519e+00,-5.349768505495006501e-03
3.937500000000000000e+00,-5.437245467942087261e-03
3.958333333333333037e+00,-5.549128634425032867e-03
3.979166666666666519e+00,-5.673227117366438053e-03
4.000000000000000000e+00,-5.813597276389591111e-03
4.020833333333333037e+00,-5.967544923622422441e-03
4.041666666666666075e+00,-6.148277731746876369e-03
4.062500000000000000e+00,-6.368882622627335295e-03
4.083333333333333037e+00,-6.625740898473153270e-03
4.104166666666666075e+00,-6.906650676915458871e-03
4.125000000000000000e+00,-7.186874011197319327e-03
4.145833333333333037e+00,-7.441648338225445407e-03
4.166666666666666075e+00,-7.641900360390906435e-03
4.187500000000000000e+00,-7.804536922744745135e-03
4.208333333333333037e+00,-7.938398875118050230e-03
4.229166666666666075e+00,-8.028611634374873546e-03
4.250000000000000000e+00,-7.961787476011747064e-03
4.270833333333333037e+00,-7.590951708611027790e-03
4.291666666666666075e+00,-7.026328853079336426e-03
4.312500000000000000e+00,-6.409458972402638267e-03
4.333333333333333037e+00,-5.773464591433229501e-03
4.354166666666666075e+00,-5.122402466947773708e-03
4.375000000000000000e+00,-4.431894756870729743e-03
4.395833333333333037e+00,-3.704910396186740160e-03
4.416666666666666075e+00,-2.974210043725904543e-03
4.437500000000000000e+00,-2.255075873442647250e-03
4.458333333333333037e+00,-1.573722764358869873e-03
4.479166666666666075e+00,-9.213480541417436078e-04
4.500000000000000000e+00,-2.895292139428177385e-04
4.520833333333333037e+00,3.078776114900523531e-04
4.541666666666666075e+00,8.197056898989496000e-04
4.562500000000000000e+00,1.107404414609847523e-03
4.583333333333333037e+00,1.196200761393300966e-03
4.604166666666666075e+00,1.219617762549157595e-03
4.625000000000000000e+00,1.216673792569548116e-03
4.645833333333333037e+00,1.174964218460764365e-03
4.666666666666666075e+00,1.059848184431745654e-03
4.687500000000000000e+00,8.886870884162832848e-04
4.708333333333333037e+00,6.979325141617706259e-04
4.729166666666666075e+00,4.854544139961046684e-04
4.750000000000000000e+00,1.986874263066727058e-04
4.770833333333333037e+00,-2.042937470807242733e-04
4.791666666666666075e+00,-6.599220291180588364e-04
4.812500000000000000e+00,-1.129690233126137136e-03
4.833333333333333037e+00,-1.616513128901887839e-03
4.854166666666666075e+00,-2.176795555443831586e-03
4.875000000000000000e+00,-2.820021711562118068e-03
