0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.086250562996252484e+04
4.166666666666666435e-02,1.212614679969489225e+04
6.250000000000000000e-02,1.924643919664217901e+04
8.333333333333332871e-02,1.775898161887149399e+04
1.041666666666666574e-01,9.440299999999999272e+03
1.250000000000000000e-01,9.440299999999999272e+03
1.458333333333333148e-01,1.875239268957177774e+04
1.666666666666666574e-01,2.166644750000000204e+04
1.875000000000000000e-01,1.402820865182495254e+04
2.083333333333333148e-01,9.440299999999999272e+03
2.291666666666666574e-01,1.274929151955996349e+04
2.500000000000000000e-01,2.166644750000000204e+04
2.708333333333333148e-01,2.166644750000000204e+04
2.916666666666666297e-01,1.159156814651127206e+04
3.125000000000000000e-01,9.440299999999999272e+03
3.333333333333333148e-01,1.722501369858358157e+04
3.541666666666666297e-01,2.166644750000000204e+04
3.750000000000000000e-01,1.996796392688443302e+04
3.958333333333333148e-01,9.440299999999999272e+03
4.166666666666666297e-01,9.440299999999999272e+03
4.375000000000000000e-01,1.849290263741759554e+04
4.583333333333333148e-01,2.166644750000000204e+04
4.791666666666666297e-01,1.660489418121810741e+04
5.000000000000000000e-01,9.440299999999999272e+03
5.208333333333332593e-01,9.440299999999999272e+03
5.416666666666666297e-01,1.944969645551545545e+04
5.625000000000000000e-01,2.135623527067729083e+04
5.833333333333332593e-01,1.218562325727626921e+04
6.041666666666666297e-01,9.440299999999999272e+03
6.250000000000000000e-01,9.440299999999999272e+03
6.458333333333332593e-01,2.086106832458670760e+04
6.666666666666666297e-01,2.058385173413117082e+04
6.875000000000000000e-01,9.440299999999999272e+03
7.083333333333332593e-01,9.440299999999999272e+03
7.291666666666666297e-01,9.588217753386099503e+03
7.500000000000000000e-01,2.025065986159177919e+04
7.708333333333332593e-01,1.983945398248357742e+04
7.916666666666666297e-01,9.440299999999999272e+03
8.125000000000000000e-01,9.440299999999999272e+03
8.333333333333332593e-01,9.440299999999999272e+03
8.541666666666666297e-01,1.930665296769391716e+04
8.750000000000000000e-01,1.796076821112109974e+04
8.958333333333332593e-01,9.440299999999999272e+03
9.166666666666666297e-01,9.440299999999999272e+03
9.375000000000000000e-01,1.028070845468226253e+04
9.583333333333332593e-01,1.951329476243406316e+04
9.791666666666666297e-01,1.850895677441318549e+04
1.000000000000000000e+00,9.440299999999999272e+03
1.020833333333333259e+00,9.440299999999999272e+03
1.041666666666666519e+00,9.688387668350020249e+03
1.062500000000000000e+00,1.772547244777652304e+04
1.083333333333333259e+00,1.766224706841843727e+04
1.104166666666666519e+00,9.440299999999999272e+03
1.125000000000000000e+00,9.440299999999999272e+03
1.145833333333333259e+00,1.340829626287842621e+04
1.166666666666666519e+00,1.741175356853176709e+04
1.187500000000000000e+00,1.580377261188028206e+04
1.208333333333333259e+00,9.440299999999999272e+03
1.229166666666666519e+00,9.440299999999999272e+03
1.250000000000000000e+00,1.429854669455874318e+04
1.270833333333333259e+00,1.870559852038378085e+04
1.291666666666666519e+00,1.440384221097468253e+04
1.312500000000000000e+00,9.440299999999999272e+03
