0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.451063616448936555e-01
4.166666666666666435e-02,-1.171362162712252353e+00
6.250000000000000000e-02,-5.117680219720486257e-01
8.333333333333332871e-02,1.473770784808115242e-01
1.041666666666666574e-01,-1.637605519912911645e-02
1.250000000000000000e-01,-6.788509180458064396e-01
1.458333333333333148e-01,-1.839589545148131999e-02
1.666666666666666574e-01,6.752059165433931254e-01
1.875000000000000000e-01,1.571793505437962812e-02
2.083333333333333148e-01,-6.407142582724736357e-01
2.291666666666666574e-01,3.543334730426292434e-02
2.500000000000000000e-01,7.091093597512359015e-01
2.708333333333333148e-01,1.957737960337582739e-01
2.916666666666666297e-01,-1.712258480663887417e-01
3.125000000000000000e-01,5.108793709040617692e-01
3.333333333333333148e-01,1.046828959454762398e+00
3.541666666666666297e-01,3.999468894642054240e-01
3.750000000000000000e-01,-2.516550543943690821e-01
3.958333333333333148e-01,3.945096553247040561e-01
4.166666666666666297e-01,6.577725798469890028e-01
4.375000000000000000e-01,9.253161469668841344e-03
4.583333333333333148e-01,-6.499082369582597218e-01
4.791666666666666297e-01,-1.972695229235144065e-02
5.000000000000000000e-01,6.450379793672307294e-01
5.208333333333332593e-01,-1.090341152202758956e-02
5.416666666666666297e-01,-6.856881962745088321e-01
5.625000000000000000e-01,-4.732776504205327139e-02
5.833333333333332593e-01,5.965625459149140886e-01
6.041666666666666297e-01,-4.192179345361030096e-02
6.250000000000000000e-01,-7.042583073773166502e-01
6.458333333333332593e-01,-9.400758169429991595e-02
6.666666666666666297e-01,5.779280789036919108e-01
6.875000000000000000e-01,1.341524793316300812e+00
7.083333333333332593e-01,1.367355593324725005e+00
7.291666666666666297e-01,6.413030224775136956e-01
7.500000000000000000e-01,2.356225817554681579e-02
7.708333333333332593e-01,6.447866231364591805e-01
7.916666666666666297e-01,5.967005624831206445e-01
8.125000000000000000e-01,-1.926605809186945906e-02
8.333333333333332593e-01,-5.388129820181356555e-01
8.541666666666666297e-01,-2.587931496738317405e-02
8.750000000000000000e-01,6.710126797807053345e-01
8.958333333333332593e-01,6.463294095562301111e-02
9.166666666666666297e-01,-6.932768954854344745e-01
9.375000000000000000e-01,-1.052322894811414944e+00
9.583333333333332593e-01,-2.706873495766642934e-01
9.791666666666666297e-01,3.732352487620178572e-01
1.000000000000000000e+00,-3.541373280076116625e-01
1.020833333333333259e+00,-1.041678963411196701e+00
1.041666666666666519e+00,-2.501054442632716923e-01
1.062500000000000000e+00,5.139305691206906557e-02
1.083333333333333259e+00,-6.338584436611779394e-01
1.104166666666666519e+00,-1.290449013483820018e+00
1.125000000000000000e+00,-5.365745537639513563e-01
1.145833333333333259e+00,2.647303662160097049e-02
1.166666666666666519e+00,-2.397924501801871888e-01
1.187500000000000000e+00,-8.556611258556336974e-01
1.208333333333333259e+00,-1.317824533691932809e-01
1.229166666666666519e+00,4.526210728761210222e-01
1.250000000000000000e+00,-1.830523406918368179e-01
1.270833333333333259e+00,-6.514103825794248515e-01
1.291666666666666519e+00,6.997104104872409192e-02
1.312500000000000000e+00,5.983029423807050273e-01
1.333333333333333259e+00,-4.546486005142152953e-02
1.354166666666666519e+00,-3.915331123657069257e-01
1.375000000000000000e+00,3.418646986422749778e-01
1.395833333333333259e+00,8.801922163236425289e-01
1.416666666666666519e+00,2.204626191902281096e-01
1.437500000000000000e+00,-4.059808493405712149e-01
1.458333333333333259e+00,2.788616054764010421e-01
1.479166666666666519e+00,8.304448144802879517e-01
1.500000000000000000e+00,1.668584512984193913e-01
1.520833333333333259e+00,-4.570067335065213787e-01
1.541666666666666519e+00,2.914957606683126756e-01
1.562500000000000000e+00,6.328986199592778750e-01
1.583333333333333259e+00,-3.520253384676683139e-02
1.604166666666666519e+00,-6.618783844904427838e-01
1.625000000000000000e+00,8.230435217047429863e-02
1.645833333333333259e+00,6.385977347445463970e-01
1.666666666666666519e+00,-4.041454874419556087e-02
1.687500000000000000e+00,-6.850332597020496461e-01
1.708333333333333259e+00,2.550463091015203743e-02
1.729166666666666519e+00,5.874609375915085252e-01
1.750000000000000000e+00,-8.399892392970009780e-02
1.770833333333333259e+00,-7.140562837373113370e-01
1.791666666666666519e+00,4.385251146172999825e-02
1.812500000000000000e+00,5.972677585650429943e-01
1.833333333333333259e+00,-7.698455366251405474e-02
1.854166666666666519e+00,-7.066073201523171976e-01
1.875000000000000000e+00,3.393299839406754836e-03
1.895833333333333259e+00,5.593676506240006230e-01
1.916666666666666519e+00,-1.141503766428216271e-01
1.937500000000000000e+00,-7.411439058011188852e-01
1.958333333333333259e+00,1.544056160149498425e-02
1.979166666666666519e+00,5.662727976244363859e-01
2.000000000000000000e+00,-1.066315771615236052e-01
2.020833333333333037e+00,-7.337240522488311933e-01
2.041666666666666519e+00,-2.121265403415226181e-02
2.062500000000000000e+00,5.327687964914937790e-01
2.083333333333333037e+00,-1.402318239844241865e-01
2.104166666666666519e+00,-7.611622156997636113e-01
2.125000000000000000e+00,-4.283188443248625576e-03
2.145833333333333037e+00,5.464410025811036187e-01
2.166666666666666519e+00,-8.475451605513542597e-02
2.187500000000000000e+00,-3.141810356071993438e-01
2.208333333333333037e+00,3.911504080849460552e-01
2.229166666666666519e+00,7.524589281834025423e-01
2.250000000000000000e+00,8.119339081421522719e-02
2.270833333333333037e+00,-5.427682457366735935e-01
2.291666666666666519e+00,2.087069809334351211e-01
2.312500000000000000e+00,7.547513128915206426e-01
2.333333333333333037e+00,8.805036388194453778e-02
2.354166666666666519e+00,-5.336677137854345387e-01
2.375000000000000000e+00,2.181573082312475154e-01
2.395833333333333037e+00,7.073288148496095218e-01
2.416666666666666519e+00,3.528143097393970917e-02
2.437500000000000000e+00,-6.017812534634343624e-01
2.458333333333333037e+00,1.028551876803965315e-01
2.479166666666666519e+00,4.419160544960982206e-01
2.500000000000000000e+00,-2.185637241040063183e-01
2.520833333333333037e+00,-8.432406493662684133e-01
2.541666666666666519e+00,-9.231727458477045900e-02
2.562500000000000000e+00,4.595835359816707322e-01
2.583333333333333037e+00,-2.097982200434053146e-01
2.604166666666666519e+00,-8.416055361644454447e-01
2.625000000000000000e+00,-1.821140610615713251e-01
2.645833333333333037e+00,3.772946746226518711e-01
2.666666666666666519e+00,-1.099837254171174838e-01
2.687500000000000000e+00,-3.790869234964351908e-01
2.708333333333333037e+00,1.771056604167240978e-01
2.729166666666666519e+00,7.837520432014870586e-01
2.750000000000000000e+00,1.595186272949220552e-01
2.770833333333333037e+00,-4.681889081336035319e-01
2.791666666666666519e+00,8.829253757023979021e-02
2.812500000000000000e+00,6.452495437843016601e-01
2.833333333333333037e+00,1.926881111906891819e-02
2.854166666666666519e+00,-6.010175126892290942e-01
2.875000000000000000e+00,-4.126545367895179117e-02
2.895833333333333037e+00,5.203973691663827950e-01
2.916666666666666519e+00,-1.243769535541829896e-01
2.937500000000000000e+00,-7.537054153127531464e-01
2.958333333333333037e+00,-1.927812533560658848e-01
2.979166666666666519e+00,3.677284382303299681e-01
3.000000000000000000e+00,1.137801720589402543e-01
3.020833333333333037e+00,-4.515985734625407311e-01
3.041666666666666519e+00,1.053766657328224915e-01
3.062500000000000000e+00,6.640394419519821678e-01
3.083333333333333037e+00,3.056430871065210497e-02
3.104166666666666519e+00,-6.073106056625877658e-01
3.125000000000000000e+00,-5.338325752225892007e-02
3.145833333333333037e+00,5.150951959568624838e-01
3.166666666666666519e+00,-9.970481571325100212e-02
3.187500000000000000e+00,-2.983031961697741319e-01
3.208333333333333037e+00,2.433521636060056170e-01
3.229166666666666519e+00,7.847115910540489736e-01
3.250000000000000000e+00,1.776417946415324578e-01
3.270833333333333037e+00,-4.231979966006941263e-01
3.291666666666666519e+00,1.154338784551511982e-01
3.312500000000000000e+00,6.553073944711689247e-01
3.333333333333333037e+00,4.637640280190281905e-02
3.354166666666666519e+00,-5.675066571534106430e-01
3.375000000000000000e+00,-2.373704410568527878e-02
3.395833333333333037e+00,5.209723730362442184e-01
3.416666666666666519e+00,-9.184864686178018101e-02
3.437500000000000000e+00,-7.155513237059724085e-01
3.458333333333333037e+00,-1.696918925109452414e-01
3.479166666666666519e+00,3.766389016066112871e-01
3.500000000000000000e+00,-2.343075782015271447e-01
3.520833333333333037e+00,-7.480256134901064335e-01
3.541666666666666519e+00,-2.032439548829117482e-01
3.562500000000000000e+00,3.421300523822781159e-01
3.583333333333333037e+00,-4.238910471107906752e-02
3.604166666666666519e+00,-3.557791617077653568e-01
3.625000000000000000e+00,1.849026967193461435e-01
3.645833333333333037e+00,7.301347905453099418e-01
3.666666666666666519e+00,1.216766805516692890e-01
3.687500000000000000e+00,-5.588294689732897780e-01
3.708333333333333037e+00,-2.377933484875408010e-02
3.729166666666666519e+00,7.426967281273028076e-01
3.750000000000000000e+00,1.437754814883261956e-01
3.770833333333333037e+00,-5.268619235646407883e-01
3.791666666666666519e+00,3.806232246092666749e-03
3.812500000000000000e+00,7.368576823942715182e-01
3.833333333333333037e+00,1.372730991741167306e-01
3.854166666666666519e+00,-5.338400093612636343e-01
3.875000000000000000e+00,2.376719588493780844e-03
3.895833333333333037e+00,4.458112356069101057e-01
3.916666666666666519e+00,-1.782364539685119542e-01
3.937500000000000000e+00,-8.581725249246230369e-01
3.958333333333333037e+00,-3.143482581088926642e-01
3.979166666666666519e+00,4.597149483285638549e-01
4.000000000000000000e+00,-1.539287505473521667e-01
4.020833333333333037e+00,-5.347409163898760864e-01
4.041666666666666075e+00,1.580703438841818409e-02
4.062500000000000000e+00,7.401107488663856149e-01
4.083333333333333037e+00,1.119498199333320843e-01
4.104166666666666075e+00,-5.761266075242140738e-01
4.125000000000000000e+00,-3.178822517573422213e-02
4.145833333333333037e+00,7.428357204318289941e-01
4.166666666666666075e+00,1.354244286700374000e-01
4.187500000000000000e+00,-5.435062608507867932e-01
4.208333333333333037e+00,-5.905447769748869979e-03
4.229166666666666075e+00,7.610351379080942946e-01
4.250000000000000000e+00,1.556986063270706933e-01
4.270833333333333037e+00,-5.241952557526412537e-01
4.291666666666666075e+00,1.637224807655152103e-02
4.312500000000000000e+00,3.673271460848231418e-01
4.333333333333333037e+00,-2.432157292509105617e-01
4.354166666666666075e+00,-7.941363600386943666e-01
4.375000000000000000e+00,-2.552866148173488225e-01
4.395833333333333037e+00,5.219463711661103122e-01
4.416666666666666075e+00,-8.237736504719164743e-02
4.437500000000000000e+00,-7.678492822903566495e-01
4.458333333333333037e+00,-2.282356863716374917e-01
4.479166666666666075e+00,5.210181859060167842e-01
4.500000000000000000e+00,-8.302885201824336536e-02
4.520833333333333037e+00,-3.049034534370873573e-01
4.541666666666666075e+00,2.993279079100471529e-01
4.562500000000000000e+00,5.109657499507483935e-01
4.583333333333333037e+00,-9.893107531556449841e-02
4.604166666666666075e+00,-1.961661011913170549e-01
4.625000000000000000e+00,3.290801933750083785e-01
4.645833333333333037e+00,1.186327715401777200e-01
4.666666666666666075e+00,-4.698195196326907519e-01
4.687500000000000000e+00,1.307908163237756771e-01
4.708333333333333037e+00,6.504513977507950795e-01
4.729166666666666075e+00,1.196513221617872685e-01
4.750000000000000000e+00,-4.633714240406556772e-01
4.770833333333333037e+00,1.379842969207725756e-01
4.791666666666666075e+00,6.529350183427502508e-01
4.812500000000000000e+00,1.216034562853562234e-01
4.833333333333333037e+00,-4.564991243951371236e-01
4.854166666666666075e+00,1.444402853549402455e-01
4.875000000000000000e+00,2.367922364686418646e-01
4.895833333333333037e+00,-2.938811546992234347e-01
4.916666666666666075e+00,-6.352190817509810739e-01
4.937500000000000000e+00,-3.312311200104428588e-02
