0.000000000000000000e+00,1.532762918350069958e+04
2.083333333333333218e-02,1.463651997712505545e+04
4.166666666666666435e-02,1.399936771980107733e+04
6.250000000000000000e-02,1.634228283470572569e+04
8.333333333333332871e-02,1.614810888826433802e+04
1.041666666666666574e-01,1.309697075730072174e+04
1.250000000000000000e-01,1.397793131284751871e+04
1.458333333333333148e-01,1.583915261098017072e+04
1.666666666666666574e-01,1.536780426027107023e+04
1.875000000000000000e-01,1.317009884319172488e+04
2.083333333333333148e-01,1.416752970732294125e+04
2.291666666666666574e-01,1.595339402374472411e+04
2.500000000000000000e-01,1.459550202201140564e+04
2.708333333333333148e-01,1.304863492438071989e+04
2.916666666666666297e-01,1.445117380986438002e+04
3.125000000000000000e-01,1.584083845159143311e+04
3.333333333333333148e-01,1.445406083200114881e+04
3.541666666666666297e-01,1.315333227394762434e+04
3.750000000000000000e-01,1.444838556562683152e+04
3.958333333333333148e-01,1.543960574595373691e+04
4.166666666666666297e-01,1.479439335751393810e+04
4.375000000000000000e-01,1.358760638072814982e+04
4.583333333333333148e-01,1.444309833595138480e+04
4.791666666666666297e-01,1.530490434225522768e+04
5.000000000000000000e-01,1.444678490720618720e+04
5.208333333333332593e-01,1.358357839081580460e+04
5.416666666666666297e-01,1.407248335580790081e+04
5.625000000000000000e-01,1.529928925982447254e+04
5.833333333333332593e-01,1.470288929737522994e+04
6.041666666666666297e-01,1.386057614591133461e+04
6.250000000000000000e-01,1.426854859868760832e+04
6.458333333333332593e-01,1.521341522848896420e+04
6.666666666666666297e-01,1.443979753774727578e+04
6.875000000000000000e-01,1.357984279315395179e+04
7.083333333333332593e-01,1.443720638495611274e+04
7.291666666666666297e-01,1.529448509691179424e+04
7.500000000000000000e-01,1.443509066979189811e+04
7.708333333333332593e-01,1.357702397673849919e+04
7.916666666666666297e-01,1.443565230790766145e+04
8.125000000000000000e-01,1.529278084358479464e+04
8.333333333333332593e-01,1.461621760989914401e+04
8.541666666666666297e-01,1.373448673692230295e+04
8.750000000000000000e-01,1.443787896112690578e+04
8.958333333333332593e-01,1.529479455602121743e+04
9.166666666666666297e-01,1.443563537661780720e+04
9.375000000000000000e-01,1.357765053293705932e+04
9.583333333333332593e-01,1.443651996026370762e+04
9.791666666666666297e-01,1.529403992523525085e+04
1.000000000000000000e+00,1.443424062154693092e+04
1.020833333333333259e+00,1.357617202202253975e+04
1.041666666666666519e+00,1.443577244435504326e+04
1.062500000000000000e+00,1.529385914383272757e+04
1.083333333333333259e+00,1.443435153681492375e+04
1.104166666666666519e+00,1.387625601279418697e+04
1.125000000000000000e+00,1.443673391632510902e+04
1.145833333333333259e+00,1.529508729201053575e+04
1.166666666666666519e+00,1.443582982698590058e+04
1.187500000000000000e+00,1.357553538756560010e+04
1.208333333333333259e+00,1.443410462813834238e+04
1.229166666666666519e+00,1.534491324750285276e+04
1.250000000000000000e+00,1.467020491744407991e+04
1.270833333333333259e+00,1.357728907891570270e+04
1.291666666666666519e+00,1.434676646030625488e+04
1.312500000000000000e+00,1.529818366920044718e+04
1.333333333333333259e+00,1.443811922230965138e+04
1.354166666666666519e+00,1.384544658935086409e+04
1.375000000000000000e+00,1.443718967785442146e+04
1.395833333333333259e+00,1.529584873189507198e+04
1.416666666666666519e+00,1.443639300126555099e+04
1.437500000000000000e+00,1.357668963987511597e+04
1.458333333333333259e+00,1.433638444843962134e+04
1.479166666666666519e+00,1.529435529234845308e+04
1.500000000000000000e+00,1.443478952266200213e+04
1.520833333333333259e+00,1.364826634918043419e+04
1.541666666666666519e+00,1.444580821446664413e+04
1.562500000000000000e+00,1.529325845044983362e+04
1.583333333333333259e+00,1.443434240053540998e+04
1.604166666666666519e+00,1.404199418940421310e+04
1.625000000000000000e+00,1.443813128851346119e+04
1.645833333333333259e+00,1.463477513091982837e+04
1.666666666666666519e+00,1.453379579928520616e+04
1.687500000000000000e+00,1.443810725981649011e+04
1.708333333333333259e+00,1.443685818970575201e+04
1.729166666666666519e+00,1.443721969311933572e+04
1.750000000000000000e+00,1.470489780215209976e+04
1.770833333333333259e+00,1.443741252391820672e+04
1.791666666666666519e+00,1.443548958884815875e+04
1.812500000000000000e+00,1.443643317629381272e+04
1.833333333333333259e+00,1.442607877265011484e+04
1.854166666666666519e+00,1.443737015449246610e+04
1.875000000000000000e+00,1.443489830865497061e+04
1.895833333333333259e+00,1.443645344009846303e+04
1.916666666666666519e+00,1.496677596080099465e+04
1.937500000000000000e+00,1.443841609009967942e+04
1.958333333333333259e+00,1.440280681887791070e+04
1.979166666666666519e+00,1.443902586724454886e+04
2.000000000000000000e+00,1.437165959407336777e+04
2.020833333333333037e+00,1.443780866297501780e+04
2.041666666666666519e+00,1.443604516346485616e+04
2.062500000000000000e+00,1.443605880270990747e+04
2.083333333333333037e+00,1.440836401557578574e+04
2.104166666666666519e+00,1.443597300876196823e+04
2.125000000000000000e+00,1.443482254622961045e+04
2.145833333333333037e+00,1.443517694472432049e+04
2.166666666666666519e+00,1.479569061390112256e+04
2.187500000000000000e+00,1.444012090044004071e+04
2.208333333333333037e+00,1.443742391838918775e+04
2.229166666666666519e+00,1.443748104002311447e+04
2.250000000000000000e+00,1.443627393468038645e+04
2.270833333333333037e+00,1.443554219730193654e+04
2.291666666666666519e+00,1.443446972567967532e+04
2.312500000000000000e+00,1.443504642471488114e+04
2.333333333333333037e+00,1.465452115012489594e+04
2.354166666666666519e+00,1.443822905064480437e+04
2.375000000000000000e+00,1.442827216703494196e+04
2.395833333333333037e+00,1.443713239582502865e+04
2.416666666666666519e+00,1.481682919167753425e+04
2.437500000000000000e+00,1.443767348373779896e+04
2.458333333333333037e+00,1.417846018297145929e+04
2.479166666666666519e+00,1.443804357736081874e+04
2.500000000000000000e+00,1.463968070840359360e+04
2.520833333333333037e+00,1.444012368501926903e+04
2.541666666666666519e+00,1.443815457113993398e+04
2.562500000000000000e+00,1.443668215905053512e+04
2.583333333333333037e+00,1.443518073039075534e+04
2.604166666666666519e+00,1.443659480181425170e+04
2.625000000000000000e+00,1.443635187896612479e+04
2.645833333333333037e+00,1.443531524548822563e+04
2.666666666666666519e+00,1.437583642677044918e+04
2.687500000000000000e+00,1.443826037938036461e+04
2.708333333333333037e+00,1.443615219225041437e+04
2.729166666666666519e+00,1.468096052010495987e+04
2.750000000000000000e+00,1.490718827182006135e+04
2.770833333333333037e+00,1.443911861733000842e+04
2.791666666666666519e+00,1.405347505332786386e+04
2.812500000000000000e+00,1.444044688073140424e+04
2.833333333333333037e+00,1.522645081157676032e+04
2.854166666666666519e+00,1.428293842918186419e+04
2.875000000000000000e+00,1.357861387314129752e+04
2.895833333333333037e+00,1.445991971765352719e+04
2.916666666666666519e+00,1.529535933323490462e+04
2.937500000000000000e+00,1.443481144147268060e+04
2.958333333333333037e+00,1.375041501925983903e+04
2.979166666666666519e+00,1.446021135089690870e+04
3.000000000000000000e+00,1.528505111199259409e+04
3.020833333333333037e+00,1.443553740674361325e+04
3.041666666666666519e+00,1.357765734924818753e+04
3.062500000000000000e+00,1.443553539187773276e+04
3.083333333333333037e+00,1.529216646595653583e+04
3.104166666666666519e+00,1.443357091574371952e+04
3.125000000000000000e+00,1.369753360786730263e+04
3.145833333333333037e+00,1.189536034944160565e+04
3.166666666666666519e+00,1.420448483001609929e+04
3.187500000000000000e+00,1.279891515094550050e+04
3.208333333333333037e+00,1.267265936398163831e+04
3.229166666666666519e+00,1.498948194550645712e+04
3.250000000000000000e+00,1.410879221669275648e+04
3.270833333333333037e+00,1.350298396946415960e+04
3.291666666666666519e+00,1.428227783626347446e+04
3.312500000000000000e+00,1.484563344693496765e+04
3.333333333333333037e+00,1.417327985479922427e+04
3.354166666666666519e+00,1.392968525189369393e+04
3.375000000000000000e+00,1.446012863947445294e+04
3.395833333333333037e+00,1.451623041974996886e+04
3.416666666666666519e+00,1.451551593140745899e+04
3.437500000000000000e+00,1.488803620837970448e+04
3.458333333333333037e+00,1.395440361015965391e+04
3.479166666666666519e+00,1.412462690133488286e+04
3.500000000000000000e+00,1.530760845466900719e+04
3.520833333333333037e+00,1.449301890337838267e+04
3.541666666666666519e+00,1.402995630987461482e+04
3.562500000000000000e+00,1.474253676551189346e+04
3.583333333333333037e+00,1.476231202888850021e+04
3.604166666666666519e+00,1.426104881417586512e+04
3.625000000000000000e+00,1.446974589356238357e+04
3.645833333333333037e+00,1.501731085800975052e+04
3.666666666666666519e+00,1.441131401601693869e+04
3.687500000000000000e+00,1.368406019781149371e+04
3.708333333333333037e+00,1.465844233831738529e+04
3.729166666666666519e+00,1.530952434713873663e+04
3.750000000000000000e+00,1.435467357719127540e+04
3.770833333333333037e+00,1.358934469796526173e+04
3.791666666666666519e+00,1.519928971210477175e+04
3.812500000000000000e+00,1.518858512841101401e+04
3.833333333333333037e+00,1.319059145773360797e+04
3.854166666666666519e+00,1.417876233717908690e+04
3.875000000000000000e+00,1.592509478274386856e+04
3.895833333333333037e+00,1.444408036032596647e+04
3.916666666666666519e+00,1.272707452552948234e+04
3.937500000000000000e+00,1.493583535875763118e+04
3.958333333333333037e+00,1.577529762212654532e+04
3.979166666666666519e+00,1.358133465497869838e+04
4.000000000000000000e+00,1.341240198934118234e+04
4.020833333333333037e+00,1.530278738750131015e+04
4.041666666666666075e+00,1.491593364828310951e+04
4.062500000000000000e+00,1.348527233451359643e+04
4.083333333333333037e+00,1.442592495790456087e+04
4.104166666666666075e+00,1.474419781246642015e+04
4.125000000000000000e+00,1.444062637509478736e+04
4.145833333333333037e+00,1.466016435308098153e+04
4.166666666666666075e+00,1.444424399709550198e+04
4.187500000000000000e+00,1.427922535171497293e+04
4.208333333333333037e+00,1.464456427273307781e+04
4.229166666666666075e+00,1.530019864699778554e+04
4.250000000000000000e+00,1.377256150058648200e+04
4.270833333333333037e+00,1.358202047487035816e+04
4.291666666666666075e+00,1.543299152920701454e+04
4.312500000000000000e+00,1.530164647828262969e+04
4.333333333333333037e+00,1.282642862605558184e+04
4.354166666666666075e+00,1.394864795727009550e+04
4.375000000000000000e+00,1.574394666665861223e+04
4.395833333333333037e+00,1.462168722417774916e+04
4.416666666666666075e+00,1.325258217442485693e+04
4.437500000000000000e+00,1.455087870768155335e+04
4.458333333333333037e+00,1.530337886526105649e+04
4.479166666666666075e+00,1.378126680121581740e+04
4.500000000000000000e+00,1.398326226228579981e+04
4.520833333333333037e+00,1.529880267611224554e+04
4.541666666666666075e+00,1.462435567381781220e+04
4.562500000000000000e+00,1.376663462195835746e+04
4.583333333333333037e+00,1.463240931856851239e+04
4.604166666666666075e+00,1.529983602202347538e+04
4.625000000000000000e+00,1.367458404189243083e+04
4.645833333333333037e+00,1.381130351082460766e+04
4.666666666666666075e+00,1.529938252840831410e+04
4.687500000000000000e+00,1.465094481754103253e+04
4.708333333333333037e+00,1.358364487125359301e+04
4.729166666666666075e+00,1.490102608638572201e+04
4.750000000000000000e+00,1.530309618792385663e+04
4.770833333333333037e+00,1.351902485230915045e+04
4.791666666666666075e+00,1.404608748899786224e+04
4.812500000000000000e+00,1.530016401238724575e+04
4.833333333333333037e+00,1.463661847579190362e+04
4.854166666666666075e+00,1.395054960217397092e+04
4.875000000000000000e+00,1.462847999259209973e+04
4.895833333333333037e+00,1.495234157185701042e+04
4.916666666666666075e+00,1.366098011511284494e+04
4.937500000000000000e+00,1.431592260260467810e+04
4.958333333333333037e+00,1.530320178229175144e+04
4.979166666666666075e+00,1.382935494762791495e+04
