0.000000000000000000e+00,7.197568085286677351e-04
2.083333333333333218e-02,1.520571286225043308e-03
4.166666666666666435e-02,2.201183503062568818e-03
6.250000000000000000e-02,3.571574157148637088e-03
8.333333333333332871e-02,4.491731148804003516e-03
1.041666666666666574e-01,5.080505159186243964e-03
1.250000000000000000e-01,5.048999071898300876e-03
1.458333333333333148e-01,4.874974539147880655e-03
1.666666666666666574e-01,4.142405459247495113e-03
1.875000000000000000e-01,3.300512958546136799e-03
2.083333333333333148e-01,2.404657387031854630e-03
2.291666666666666574e-01,1.691879277941578906e-03
2.500000000000000000e-01,1.009605266060380549e-03
2.708333333333333148e-01,4.612187172331120417e-04
2.916666666666666297e-01,-1.583428834337615929e-04
3.125000000000000000e-01,-3.494211759103910586e-04
3.333333333333333148e-01,-6.123926159688076586e-04
3.541666666666666297e-01,-2.511385085186976706e-04
3.750000000000000000e-01,8.629898038712141290e-05
3.958333333333333148e-01,3.987068943972663462e-04
4.166666666666666297e-01,5.429729076751130951e-04
4.375000000000000000e-01,1.017865582233884545e-03
4.583333333333333148e-01,1.492209577046663908e-03
4.791666666666666297e-01,1.943946744475277431e-03
5.000000000000000000e-01,2.021399764629705584e-03
5.208333333333332593e-01,2.415143563978405447e-03
5.416666666666666297e-01,2.518833126753091366e-03
5.625000000000000000e-01,2.714922716193712664e-03
5.833333333333332593e-01,2.627931255314850008e-03
6.041666666666666297e-01,2.731413748090843856e-03
6.250000000000000000e-01,2.756565573506716826e-03
6.458333333333332593e-01,2.723012882608117149e-03
6.666666666666666297e-01,2.582998912930905763e-03
6.875000000000000000e-01,2.569947149912815611e-03
7.083333333333332593e-01,2.546889877542001402e-03
7.291666666666666297e-01,2.486403934254554672e-03
7.500000000000000000e-01,2.102523969651673864e-03
7.708333333333332593e-01,2.217297156130251540e-03
7.916666666666666297e-01,2.315737954400287103e-03
8.125000000000000000e-01,2.418928786886283874e-03
8.333333333333332593e-01,2.462032468451394712e-03
8.541666666666666297e-01,2.546211423020280744e-03
8.750000000000000000e-01,2.558335851388588659e-03
8.958333333333332593e-01,2.472921488553080690e-03
9.166666666666666297e-01,2.296972409506645597e-03
9.375000000000000000e-01,2.401152953696656517e-03
9.583333333333332593e-01,2.419014978164323558e-03
9.791666666666666297e-01,2.528552534021827509e-03
1.000000000000000000e+00,2.630066957874109806e-03
1.020833333333333259e+00,2.609097970669043733e-03
1.041666666666666519e+00,2.498459909802194703e-03
1.062500000000000000e+00,2.362406734399393349e-03
1.083333333333333259e+00,2.012688423766419848e-03
1.104166666666666519e+00,2.212349214687869218e-03
1.125000000000000000e+00,2.202317271295165229e-03
1.145833333333333259e+00,2.443665039096870519e-03
1.166666666666666519e+00,2.439329115760826335e-03
1.187500000000000000e+00,2.567217043778173904e-03
1.208333333333333259e+00,2.516459111893445868e-03
1.229166666666666519e+00,2.589877910910379655e-03
1.250000000000000000e+00,2.610578745409306445e-03
1.270833333333333259e+00,2.679660756494041830e-03
1.291666666666666519e+00,2.728708144446496692e-03
1.312500000000000000e+00,2.682960646113915267e-03
1.333333333333333259e+00,2.375995949712051726e-03
1.354166666666666519e+00,2.534026384928294087e-03
1.375000000000000000e+00,2.496565761173290265e-03
1.395833333333333259e+00,2.598094599709325180e-03
1.416666666666666519e+00,2.549514894892990994e-03
1.437500000000000000e+00,2.637407782108338629e-03
1.458333333333333259e+00,2.655933469830348316e-03
1.479166666666666519e+00,2.406516297522376564e-03
1.500000000000000000e+00,2.639419317883626593e-03
1.520833333333333259e+00,4.064773269908222332e-03
1.541666666666666519e+00,6.406418829484596990e-03
1.562500000000000000e+00,9.476863778206130046e-03
1.583333333333333259e+00,1.144587694239148495e-02
1.604166666666666519e+00,1.277598182363585445e-02
1.625000000000000000e+00,1.209044949834156384e-02
1.645833333333333259e+00,1.117068412003731533e-02
1.666666666666666519e+00,8.869753948744641195e-03
1.687500000000000000e+00,5.967702447765727350e-03
1.708333333333333259e+00,3.563328165640701831e-03
1.729166666666666519e+00,2.761613985048647687e-04
1.750000000000000000e+00,-1.611764974108869427e-03
1.770833333333333259e+00,-3.117393194727718312e-03
1.791666666666666519e+00,-4.623488519977582076e-03
1.812500000000000000e+00,-5.487914361290186990e-03
1.833333333333333259e+00,-6.042880214097478067e-03
1.854166666666666519e+00,-5.873284237628641040e-03
1.875000000000000000e+00,-4.902797704912289535e-03
1.895833333333333259e+00,-4.775671039838084650e-03
1.916666666666666519e+00,-3.367551753295186089e-03
1.937500000000000000e+00,-2.113572223838271029e-03
1.958333333333333259e+00,-1.015490159721358504e-03
1.979166666666666519e+00,1.476542684711442885e-06
2.000000000000000000e+00,4.241825954784428669e-04
2.020833333333333037e+00,1.486928844922345838e-03
2.041666666666666519e+00,1.460278028745379741e-03
2.062500000000000000e+00,2.114810453972271621e-03
2.083333333333333037e+00,1.844624178132542140e-03
2.104166666666666519e+00,2.312048565441600801e-03
2.125000000000000000e+00,2.462152701836988269e-03
2.145833333333333037e+00,1.848716910072514992e-03
2.166666666666666519e+00,2.123935159973188314e-03
2.187500000000000000e+00,1.480966958457842399e-03
2.208333333333333037e+00,1.772935189799829505e-03
2.229166666666666519e+00,1.336917419359046370e-03
2.250000000000000000e+00,1.733393600376478090e-03
2.270833333333333037e+00,1.602125729804663567e-03
2.291666666666666519e+00,1.386780025757131454e-03
2.312500000000000000e+00,1.789595803103405554e-03
2.333333333333333037e+00,1.406947978512042199e-03
2.354166666666666519e+00,1.688267296060613981e-03
2.375000000000000000e+00,1.248375403315184120e-03
2.395833333333333037e+00,1.615089914237037311e-03
2.416666666666666519e+00,1.259798548426253103e-03
2.437500000000000000e+00,1.711844489528263971e-03
2.458333333333333037e+00,1.436692289770260134e-03
2.479166666666666519e+00,1.819417176476523972e-03
2.500000000000000000e+00,2.227931402247437884e-03
2.520833333333333037e+00,1.802379847548535264e-03
2.541666666666666519e+00,2.152206339780210302e-03
2.562500000000000000e+00,1.663908593671599261e-03
2.583333333333333037e+00,1.895993844103949612e-03
2.604166666666666519e+00,1.513615521570491930e-03
2.625000000000000000e+00,1.536367575480452208e-03
2.645833333333333037e+00,1.893457893626384345e-03
2.666666666666666519e+00,1.517520518895824162e-03
2.687500000000000000e+00,2.028972360988133463e-03
2.708333333333333037e+00,1.586293688333623728e-03
2.729166666666666519e+00,1.974982740312576559e-03
2.750000000000000000e+00,1.588045132155611059e-03
2.770833333333333037e+00,1.741917128299164856e-03
2.791666666666666519e+00,1.868994610291954466e-03
2.812500000000000000e+00,1.393705272722241349e-03
2.833333333333333037e+00,1.701057974047309783e-03
2.854166666666666519e+00,1.363541526136901640e-03
2.875000000000000000e+00,1.855666148902779386e-03
2.895833333333333037e+00,1.604690623383496712e-03
2.916666666666666519e+00,1.590816880817477871e-03
2.937500000000000000e+00,2.032921131537765522e-03
2.958333333333333037e+00,1.616273337044990110e-03
2.979166666666666519e+00,2.014780699019572564e-03
3.000000000000000000e+00,1.578835748519362165e-03
3.020833333333333037e+00,1.845134197295514571e-03
3.041666666666666519e+00,2.045008153692643316e-03
3.062500000000000000e+00,1.644940213102691860e-03
3.083333333333333037e+00,1.993476412412741212e-03
3.104166666666666519e+00,1.482078422174083407e-03
3.125000000000000000e+00,1.937700322282716889e-03
3.145833333333333037e+00,1.717940063744213082e-03
3.166666666666666519e+00,1.582626090578217624e-03
3.187500000000000000e+00,1.969905284983353416e-03
3.208333333333333037e+00,1.377651206573468536e-03
3.229166666666666519e+00,1.905938301520732027e-03
3.250000000000000000e+00,1.381554935692397377e-03
3.270833333333333037e+00,1.638934579835484191e-03
3.291666666666666519e+00,2.003192011970070761e-03
3.312500000000000000e+00,1.506098396657996365e-03
3.333333333333333037e+00,1.986657698398516716e-03
3.354166666666666519e+00,1.419620485548363361e-03
3.375000000000000000e+00,1.931031426835436724e-03
3.395833333333333037e+00,1.684269560178668816e-03
3.416666666666666519e+00,1.717028692009535396e-03
3.437500000000000000e+00,2.120951313223451342e-03
3.458333333333333037e+00,1.682250215311708067e-03
3.479166666666666519e+00,2.082751341939048997e-03
3.500000000000000000e+00,1.640775553981482131e-03
3.520833333333333037e+00,2.000865475945838839e-03
3.541666666666666519e+00,2.184416335914486987e-03
3.562500000000000000e+00,1.677954378125249592e-03
3.583333333333333037e+00,1.914490278134564887e-03
3.604166666666666519e+00,1.384364647262885774e-03
3.625000000000000000e+00,1.895771448406602952e-03
3.645833333333333037e+00,1.574115161693372513e-03
3.666666666666666519e+00,1.953820522558578649e-03
3.687500000000000000e+00,2.243161812618240953e-03
3.708333333333333037e+00,1.809591243430332466e-03
3.729166666666666519e+00,2.145529356763823531e-03
3.750000000000000000e+00,1.614969368087359157e-03
3.770833333333333037e+00,1.846256415253046471e-03
3.791666666666666519e+00,1.344375708545753620e-03
3.812500000000000000e+00,1.537307361666751795e-03
3.833333333333333037e+00,1.828519288087313791e-03
3.854166666666666519e+00,1.559893941628589251e-03
