0.000000000000000000e+00,1.360922918350069813e+04
2.083333333333333218e-02,1.445858669132465366e+04
4.166666666666666435e-02,1.432697971414537460e+04
6.250000000000000000e-02,1.448879240193416990e+04
8.333333333333332871e-02,1.460452225561219529e+04
1.041666666666666574e-01,1.533764205169140041e+04
1.250000000000000000e-01,1.496542470248437530e+04
1.458333333333333148e-01,1.360376237569925070e+04
1.666666666666666574e-01,1.432983756341228582e+04
1.875000000000000000e-01,1.530622977474578147e+04
2.083333333333333148e-01,1.539086374847290790e+04
2.291666666666666574e-01,1.358868526365608705e+04
2.500000000000000000e-01,1.358763655326655862e+04
2.708333333333333148e-01,1.530527395688490287e+04
2.916666666666666297e-01,1.562382250426229803e+04
3.125000000000000000e-01,1.359043000171198582e+04
3.333333333333333148e-01,1.345617353600500064e+04
3.541666666666666297e-01,1.531521588565890852e+04
3.750000000000000000e-01,1.531088259087997722e+04
3.958333333333333148e-01,1.358973049675638686e+04
4.166666666666666297e-01,1.379537402928917800e+04
4.375000000000000000e-01,1.530853888999168339e+04
4.583333333333333148e-01,1.530692399797549297e+04
4.791666666666666297e-01,1.358725384059031421e+04
5.000000000000000000e-01,1.324575130726928546e+04
5.208333333333332593e-01,1.530408595757621879e+04
5.416666666666666297e-01,1.551175635508570122e+04
5.625000000000000000e-01,1.358007534670129462e+04
5.833333333333332593e-01,1.323299267009730102e+04
6.041666666666666297e-01,1.529654687784507041e+04
6.250000000000000000e-01,1.530073449616835933e+04
6.458333333333332593e-01,1.357390369053863469e+04
6.666666666666666297e-01,1.360103130576141848e+04
6.875000000000000000e-01,1.529244208369288390e+04
7.083333333333332593e-01,1.529191731584036097e+04
7.291666666666666297e-01,1.357242843443795209e+04
7.500000000000000000e-01,1.344169736252494477e+04
7.708333333333332593e-01,1.529598396414464878e+04
7.916666666666666297e-01,1.529468813608273558e+04
8.125000000000000000e-01,1.357552568531412544e+04
8.333333333333332593e-01,1.363499891325609497e+04
8.541666666666666297e-01,1.529315926921131540e+04
8.750000000000000000e-01,1.529132710432861495e+04
8.958333333333332593e-01,1.380747753780804851e+04
9.166666666666666297e-01,1.361863684781669872e+04
9.375000000000000000e-01,1.529466117325454616e+04
9.583333333333332593e-01,1.529178655993643770e+04
9.791666666666666297e-01,1.357523228427042704e+04
1.000000000000000000e+00,1.357473977194442705e+04
1.020833333333333259e+00,1.528985484735231876e+04
1.041666666666666519e+00,1.528747344900030657e+04
1.062500000000000000e+00,1.350352865437685978e+04
1.083333333333333259e+00,1.383387126732488832e+04
1.104166666666666519e+00,1.529738192768580848e+04
1.125000000000000000e+00,1.503705454395123161e+04
1.145833333333333259e+00,1.358016396457712472e+04
1.166666666666666519e+00,1.384319453396326207e+04
1.187500000000000000e+00,1.529496699338322287e+04
1.208333333333333259e+00,1.546406057904286718e+04
1.229166666666666519e+00,1.357590545120503884e+04
1.250000000000000000e+00,1.357431914537705234e+04
1.270833333333333259e+00,1.529247974395835627e+04
