0.000000000000000000e+00,1.000000000000000056e-01
2.083333333333333218e-02,1.000050790130246336e-01
4.166666666666666435e-02,1.000201363145630101e-01
6.250000000000000000e-02,1.000521355624112568e-01
8.333333333333332871e-02,1.001056168931472312e-01
1.041666666666666574e-01,1.001719048644815202e-01
1.250000000000000000e-01,1.002436359129218885e-01
1.458333333333333148e-01,1.003139541003448404e-01
1.666666666666666574e-01,1.003773932819920361e-01
1.875000000000000000e-01,1.004282726460217767e-01
2.083333333333333148e-01,1.004657237723234620e-01
2.291666666666666574e-01,1.004874837796458781e-01
2.500000000000000000e-01,1.004896887265020744e-01
2.708333333333333148e-01,1.004761465014525762e-01
2.916666666666666297e-01,1.004491074509461929e-01
3.125000000000000000e-01,1.004169578609306335e-01
3.333333333333333148e-01,1.003825865130325429e-01
3.541666666666666297e-01,1.003490711398040552e-01
3.750000000000000000e-01,1.003242664890219432e-01
3.958333333333333148e-01,1.003101125821492245e-01
4.166666666666666297e-01,1.003024774659753982e-01
4.375000000000000000e-01,1.002994329627171916e-01
4.583333333333333148e-01,1.003030982097519452e-01
4.791666666666666297e-01,1.003141937801441952e-01
5.000000000000000000e-01,1.003294323709700148e-01
5.208333333333332593e-01,1.003467946745982831e-01
5.416666666666666297e-01,1.003664940080252616e-01
5.625000000000000000e-01,1.003869898703693003e-01
5.833333333333332593e-01,1.004085631840574283e-01
6.041666666666666297e-01,1.004294373259868867e-01
6.250000000000000000e-01,1.004496030161304287e-01
6.458333333333332593e-01,1.005000345334723516e-01
6.666666666666666297e-01,1.005806259150525267e-01
6.875000000000000000e-01,1.006974135999694209e-01
7.083333333333332593e-01,1.008609159622621126e-01
7.291666666666666297e-01,1.010816863944273836e-01
7.500000000000000000e-01,1.013479233744264824e-01
7.708333333333332593e-01,1.016200681544932316e-01
7.916666666666666297e-01,1.018712546266359598e-01
8.125000000000000000e-01,1.020821867293274093e-01
8.333333333333332593e-01,1.022311166225760432e-01
8.541666666666666297e-01,1.023256551061493130e-01
8.750000000000000000e-01,1.023655408669527922e-01
8.958333333333332593e-01,1.023505970626280154e-01
9.166666666666666297e-01,1.022862296256371178e-01
9.375000000000000000e-01,1.021849261248222035e-01
9.583333333333332593e-01,1.020692562154568023e-01
9.791666666666666297e-01,1.019496538968716615e-01
1.000000000000000000e+00,1.018280785617854955e-01
1.020833333333333259e+00,1.017115686225913140e-01
1.041666666666666519e+00,1.016146156025999753e-01
1.062500000000000000e+00,1.015382745564695904e-01
1.083333333333333259e+00,1.014797958089091734e-01
1.104166666666666519e+00,1.014435000906434986e-01
1.125000000000000000e+00,1.014340621870710862e-01
1.145833333333333259e+00,1.014491313264060252e-01
1.166666666666666519e+00,1.014802012506612200e-01
1.187500000000000000e+00,1.015240988095270080e-01
1.208333333333333259e+00,1.015780985783629048e-01
1.229166666666666519e+00,1.016354832040533840e-01
1.250000000000000000e+00,1.016945470521473521e-01
1.270833333333333259e+00,1.017531387440577667e-01
1.291666666666666519e+00,1.018082131327037732e-01
1.312500000000000000e+00,1.018598016544735307e-01
1.333333333333333259e+00,1.019100580312041343e-01
1.354166666666666519e+00,1.019578798817453169e-01
1.375000000000000000e+00,1.020025138875738646e-01
1.395833333333333259e+00,1.020460779877891550e-01
1.416666666666666519e+00,1.020917934065009580e-01
1.437500000000000000e+00,1.021400307001771729e-01
1.458333333333333259e+00,1.021881523760185123e-01
1.479166666666666519e+00,1.022373512800531931e-01
1.500000000000000000e+00,1.022891309826721301e-01
1.520833333333333259e+00,1.023430432522310085e-01
1.541666666666666519e+00,1.023981250863901238e-01
1.562500000000000000e+00,1.024529900241854807e-01
1.583333333333333259e+00,1.025082377313904503e-01
1.604166666666666519e+00,1.025640090784379066e-01
1.625000000000000000e+00,1.026196875835355404e-01
1.645833333333333259e+00,1.026757770412666804e-01
1.666666666666666519e+00,1.027315886739343931e-01
1.687500000000000000e+00,1.027851014402875185e-01
1.708333333333333259e+00,1.028364333182291701e-01
1.729166666666666519e+00,1.028880743020157557e-01
1.750000000000000000e+00,1.029397086835917990e-01
1.770833333333333259e+00,1.029916209788419856e-01
1.791666666666666519e+00,1.030451553594918246e-01
1.812500000000000000e+00,1.031001504220808440e-01
1.833333333333333259e+00,1.031553275513483470e-01
1.854166666666666519e+00,1.032102299996147388e-01
1.875000000000000000e+00,1.032640272115503410e-01
1.895833333333333259e+00,1.033179279572516013e-01
1.916666666666666519e+00,1.033724704873554140e-01
1.937500000000000000e+00,1.034275315816282764e-01
1.958333333333333259e+00,1.034836633417508395e-01
1.979166666666666519e+00,1.035406049251926530e-01
2.000000000000000000e+00,1.035976100414186529e-01
2.020833333333333037e+00,1.036547206463773740e-01
2.041666666666666519e+00,1.037106205171766798e-01
2.062500000000000000e+00,1.037657575184874198e-01
2.083333333333333037e+00,1.038211159964499558e-01
2.104166666666666519e+00,1.038771608294128262e-01
2.125000000000000000e+00,1.039335008918694098e-01
2.145833333333333037e+00,1.039887519031184732e-01
2.166666666666666519e+00,1.040426150875995992e-01
2.187500000000000000e+00,1.040945167513937369e-01
2.208333333333333037e+00,1.041442414763714824e-01
2.229166666666666519e+00,1.041928895453750614e-01
2.250000000000000000e+00,1.042431094842878325e-01
2.270833333333333037e+00,1.042962601895069397e-01
2.291666666666666519e+00,1.043515008796330745e-01
2.312500000000000000e+00,1.044078457191281312e-01
2.333333333333333037e+00,1.044648978412961032e-01
2.354166666666666519e+00,1.045222906732028861e-01
2.375000000000000000e+00,1.045799274779413285e-01
