0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.152448779383337563e-01
4.166666666666666435e-02,1.108666617132247456e+00
6.250000000000000000e-02,1.004687867148929659e+00
8.333333333333332871e-02,3.511016792353820470e-01
1.041666666666666574e-01,4.834850926134428573e-01
1.250000000000000000e-01,7.193983452831691494e-01
1.458333333333333148e-01,2.594670145438788822e-01
1.666666666666666574e-01,-3.203271650652559366e-01
1.875000000000000000e-01,-1.100537042948783739e-01
2.083333333333333148e-01,4.797931839364935058e-01
2.291666666666666574e-01,2.470813369026938489e-01
2.500000000000000000e-01,-4.837498202773242717e-01
2.708333333333333148e-01,-3.847373814238852496e-01
2.916666666666666297e-01,-2.392617020358023261e-02
3.125000000000000000e-01,-3.940647863377364502e-01
3.333333333333333148e-01,-8.477256894172636725e-01
3.541666666666666297e-01,-5.749589881611846254e-01
3.750000000000000000e-01,6.480909460241401909e-02
3.958333333333333148e-01,-1.087835127363933063e-01
4.166666666666666297e-01,-8.023351877679281152e-01
4.375000000000000000e-01,-6.999202563670433586e-01
4.583333333333333148e-01,-7.437712986635446055e-02
4.791666666666666297e-01,-2.440055537430414756e-01
5.000000000000000000e-01,-5.464455070159381922e-01
5.208333333333332593e-01,-1.997976331002989103e-01
5.416666666666666297e-01,2.139671740808002376e-01
5.625000000000000000e-01,-8.254296560038001940e-02
5.833333333333332593e-01,-4.408797704675629925e-01
6.041666666666666297e-01,-1.427346802282157823e-01
6.250000000000000000e-01,4.492017001052765468e-01
6.458333333333332593e-01,2.794201622231798909e-01
6.666666666666666297e-01,-3.870676329242928593e-01
6.875000000000000000e-01,-2.987504693834793223e-01
7.083333333333332593e-01,2.986293457075750446e-01
7.291666666666666297e-01,1.328764424120083554e-01
7.500000000000000000e-01,-3.218277920014472326e-01
7.708333333333332593e-01,-8.801754827439256523e-02
7.916666666666666297e-01,5.179213270088043330e-01
8.125000000000000000e-01,3.492094834165806461e-01
8.333333333333332593e-01,-3.321623989603559313e-01
8.541666666666666297e-01,-2.377442979810314716e-01
8.750000000000000000e-01,3.839069992949147858e-01
8.958333333333332593e-01,2.243361350444496860e-01
9.166666666666666297e-01,-3.442537946854801190e-01
9.375000000000000000e-01,-1.679758749477638091e-01
9.583333333333332593e-01,4.590014665189168785e-01
9.791666666666666297e-01,2.868097468863404775e-01
1.000000000000000000e+00,-4.105568221996380718e-01
1.020833333333333259e+00,-3.168064691402047162e-01
1.041666666666666519e+00,3.104407755256901602e-01
1.062500000000000000e+00,2.689967855437292998e-01
1.083333333333333259e+00,-1.771906221612605803e-01
1.104166666666666519e+00,2.891508618673828412e-02
1.125000000000000000e+00,6.661603072736089759e-01
1.145833333333333259e+00,5.042472869715390882e-01
1.166666666666666519e+00,-1.743608872428795142e-01
1.187500000000000000e+00,-7.182285725018991429e-02
1.208333333333333259e+00,3.903061208156464179e-01
1.229166666666666519e+00,1.163630542747370322e-01
1.250000000000000000e+00,-5.675721114075903406e-01
1.270833333333333259e+00,-4.763591505792046932e-01
1.291666666666666519e+00,1.345840147662592523e-01
1.312500000000000000e+00,3.876092682641370246e-02
1.333333333333333259e+00,-3.150951108846565818e-01
1.354166666666666519e+00,-3.839684280111434200e-02
1.375000000000000000e+00,3.735950066124085200e-01
1.395833333333333259e+00,7.140382261566530220e-02
1.416666666666666519e+00,-4.775470832808276778e-01
1.437500000000000000e+00,-2.942799306638578249e-01
1.458333333333333259e+00,3.257511478941397809e-01
1.479166666666666519e+00,2.005456015363906719e-01
1.500000000000000000e+00,-4.084445364821794877e-01
1.520833333333333259e+00,-1.026736257820775045e+00
1.541666666666666519e+00,-1.679828526923086152e+00
1.562500000000000000e+00,-1.650892673417681866e+00
1.583333333333333259e+00,-1.048299221682065019e+00
1.604166666666666519e+00,-7.967245176967563403e-01
1.625000000000000000e+00,-8.380898008248771625e-01
1.645833333333333259e+00,-4.049713545394730829e-01
1.666666666666666519e+00,6.772648615851961651e-02
1.687500000000000000e+00,-2.268868152058791665e-01
1.708333333333333259e+00,-2.792049476477220793e-02
1.729166666666666519e+00,6.673746585385731400e-01
1.750000000000000000e+00,5.104492415057926280e-01
1.770833333333333259e+00,-9.954705342281044977e-04
1.791666666666666519e+00,2.455291889505648584e-01
1.812500000000000000e+00,8.994063022149607622e-01
1.833333333333333259e+00,7.665553361635282226e-01
1.854166666666666519e+00,3.036269652394738561e-01
1.875000000000000000e+00,5.211012765122244872e-01
1.895833333333333259e+00,1.150245751495669877e+00
1.916666666666666519e+00,1.017948629065971833e+00
1.937500000000000000e+00,3.411778913137722968e-01
1.958333333333333259e+00,4.437022728452814091e-01
1.979166666666666519e+00,8.882648714936040024e-01
2.000000000000000000e+00,6.149096382183620868e-01
2.020833333333333037e+00,-6.799947342662876482e-02
2.041666666666666519e+00,4.760807804791325482e-02
2.062500000000000000e+00,6.683479067823226982e-01
2.083333333333333037e+00,5.220155120380882696e-01
2.104166666666666519e+00,-1.419397331797630502e-01
2.125000000000000000e+00,-9.554569128379930554e-03
2.145833333333333037e+00,3.571771345405234666e-01
2.166666666666666519e+00,6.303281786663328390e-02
2.187500000000000000e+00,-5.695401162124338335e-01
2.208333333333333037e+00,-4.309102192278066457e-01
2.229166666666666519e+00,2.349216157440079944e-01
2.250000000000000000e+00,1.383865520589441789e-01
2.270833333333333037e+00,-4.833958210978790415e-01
2.291666666666666519e+00,-3.389617627715629244e-01
2.312500000000000000e+00,3.534291158291105739e-01
2.333333333333333037e+00,2.544927749964421837e-01
2.354166666666666519e+00,-3.746583763204779371e-01
2.375000000000000000e+00,-2.281971494828833324e-01
2.395833333333333037e+00,2.718118393973420477e-01
2.416666666666666519e+00,3.616788143190402538e-02
2.437500000000000000e+00,-5.941363628180340584e-01
2.458333333333333037e+00,-4.563127940450980580e-01
2.479166666666666519e+00,2.131372190605656247e-01
2.500000000000000000e+00,7.468274209733630209e-02
2.520833333333333037e+00,-5.848241221364226528e-01
2.541666666666666519e+00,-4.689517696327918372e-01
2.562500000000000000e+00,1.712162962445712422e-01
2.583333333333333037e+00,9.536275619696771289e-02
2.604166666666666519e+00,-2.798053432317407219e-01
