0.000000000000000000e+00,1.000089979604279061e-01
2.083333333333333218e-02,1.000340088048228132e-01
4.166666666666666435e-02,1.000743633375819897e-01
6.250000000000000000e-02,1.001379663836444445e-01
8.333333333333332871e-02,1.002243212878171641e-01
1.041666666666666574e-01,1.003253795839840756e-01
1.250000000000000000e-01,1.004310926015828248e-01
1.458333333333333148e-01,1.005345364473118619e-01
1.666666666666666574e-01,1.006271702655611444e-01
1.875000000000000000e-01,1.007028192454706983e-01
2.083333333333333148e-01,1.007602771153777027e-01
2.291666666666666574e-01,1.008014417279306241e-01
2.500000000000000000e-01,1.008279612981073103e-01
2.708333333333333148e-01,1.008418858382451044e-01
2.916666666666666297e-01,1.008435628637166792e-01
3.125000000000000000e-01,1.008376020692082903e-01
3.333333333333333148e-01,1.008266800077502190e-01
3.541666666666666297e-01,1.008182251252326550e-01
3.750000000000000000e-01,1.008170829716438788e-01
3.958333333333333148e-01,1.008227270400128966e-01
4.166666666666666297e-01,1.008326840260290180e-01
4.375000000000000000e-01,1.008498227259941177e-01
4.583333333333333148e-01,1.008769034100255590e-01
4.791666666666666297e-01,1.009136518777694613e-01
5.000000000000000000e-01,1.009551263262993964e-01
5.208333333333332593e-01,1.010021785730024074e-01
5.416666666666666297e-01,1.010538048288514845e-01
5.625000000000000000e-01,1.011088174299757114e-01
5.833333333333332593e-01,1.011643171916879469e-01
6.041666666666666297e-01,1.012203567499699447e-01
6.250000000000000000e-01,1.012775741184669120e-01
6.458333333333332593e-01,1.013346438497628038e-01
6.666666666666666297e-01,1.013895891861432558e-01
6.875000000000000000e-01,1.014432114250070488e-01
7.083333333333332593e-01,1.014964617410856335e-01
7.291666666666666297e-01,1.015487901121443493e-01
7.500000000000000000e-01,1.015957497319164848e-01
7.708333333333332593e-01,1.016409591275371643e-01
7.916666666666666297e-01,1.016883335061866123e-01
8.125000000000000000e-01,1.017378444594476822e-01
8.333333333333332593e-01,1.017887550584402195e-01
8.541666666666666297e-01,1.018411611544481482e-01
8.750000000000000000e-01,1.018943472790106719e-01
8.958333333333332593e-01,1.019465389558912305e-01
9.166666666666666297e-01,1.019958766422419533e-01
9.375000000000000000e-01,1.020451025163867792e-01
9.583333333333332593e-01,1.020952946010752621e-01
9.791666666666666297e-01,1.021470196517787893e-01
1.000000000000000000e+00,1.022009763803658211e-01
1.020833333333333259e+00,1.022555920943040292e-01
1.041666666666666519e+00,1.023085416708569423e-01
1.062500000000000000e+00,1.023588408939029026e-01
1.083333333333333259e+00,1.024036958157657773e-01
1.104166666666666519e+00,1.024481373350303454e-01
1.125000000000000000e+00,1.024940648515885733e-01
1.145833333333333259e+00,1.025430171659628548e-01
1.166666666666666519e+00,1.025938773088492795e-01
1.187500000000000000e+00,1.026462781000427871e-01
1.208333333333333259e+00,1.026991461573813491e-01
1.229166666666666519e+00,1.027525735352378122e-01
1.250000000000000000e+00,1.028067215109596672e-01
1.270833333333333259e+00,1.028619030768877229e-01
1.291666666666666519e+00,1.029183484035690599e-01
1.312500000000000000e+00,1.029746748441512233e-01
1.333333333333333259e+00,1.030266977948227913e-01
1.354166666666666519e+00,1.030781509398986662e-01
1.375000000000000000e+00,1.031304786229445686e-01
1.395833333333333259e+00,1.031837946918419402e-01
1.416666666666666519e+00,1.032372779959648129e-01
1.437500000000000000e+00,1.032915157673384016e-01
1.458333333333333259e+00,1.033466892845076868e-01
1.479166666666666519e+00,1.033988858244744846e-01
1.500000000000000000e+00,1.034520496743752127e-01
1.520833333333333259e+00,1.035253492277912885e-01
1.541666666666666519e+00,1.036400429049827432e-01
1.562500000000000000e+00,1.038131077067655367e-01
1.583333333333333259e+00,1.040366777215104149e-01
1.604166666666666519e+00,1.042926288486898112e-01
1.625000000000000000e+00,1.045509644042905556e-01
1.645833333333333259e+00,1.047924291321766510e-01
1.666666666666666519e+00,1.049968422039181531e-01
1.687500000000000000e+00,1.051451546634900730e-01
1.708333333333333259e+00,1.052393261248637940e-01
1.729166666666666519e+00,1.052718635778368272e-01
1.750000000000000000e+00,1.052527669346758898e-01
1.770833333333333259e+00,1.051996639678131340e-01
1.791666666666666519e+00,1.051157177350447031e-01
1.812500000000000000e+00,1.050079289908818075e-01
1.833333333333333259e+00,1.048855536001666866e-01
1.854166666666666519e+00,1.047611778302325602e-01
1.875000000000000000e+00,1.046506501359662222e-01
1.895833333333333259e+00,1.045495428511891700e-01
1.916666666666666519e+00,1.044670867863788655e-01
1.937500000000000000e+00,1.044124392049761013e-01
1.958333333333333259e+00,1.043820829572399411e-01
1.979166666666666519e+00,1.043735488008549483e-01
2.000000000000000000e+00,1.043788645419564814e-01
2.020833333333333037e+00,1.044010519009532928e-01
2.041666666666666519e+00,1.044316837272278864e-01
2.062500000000000000e+00,1.044703053072792709e-01
2.083333333333333037e+00,1.045111540454863042e-01
2.104166666666666519e+00,1.045555435538948058e-01
2.125000000000000000e+00,1.046055135305914707e-01
2.145833333333333037e+00,1.046491476163905199e-01
2.166666666666666519e+00,1.046912081343054635e-01
2.187500000000000000e+00,1.047274112266501911e-01
2.208333333333333037e+00,1.047617456658846147e-01
2.229166666666666519e+00,1.047931548534409979e-01
2.250000000000000000e+00,1.048260413719696166e-01
2.270833333333333037e+00,1.048605255081381665e-01
2.291666666666666519e+00,1.048910987969666753e-01
2.312500000000000000e+00,1.049249713000336981e-01
2.333333333333333037e+00,1.049575397928046577e-01
2.354166666666666519e+00,1.049903759116922602e-01
2.375000000000000000e+00,1.050199642904890152e-01
2.395833333333333037e+00,1.050505406902284000e-01
2.416666666666666519e+00,1.050797740537029040e-01
2.437500000000000000e+00,1.051116442605904561e-01
2.458333333333333037e+00,1.051438426101262702e-01
2.479166666666666519e+00,1.051785672618388429e-01
2.500000000000000000e+00,1.052215713627251831e-01
2.520833333333333037e+00,1.052626755094882849e-01
2.541666666666666519e+00,1.053046546761623875e-01
2.562500000000000000e+00,1.053433979256277464e-01
2.583333333333333037e+00,1.053809282055483548e-01
2.604166666666666519e+00,1.054156706221558992e-01
2.625000000000000000e+00,1.054475334576856771e-01
2.645833333333333037e+00,1.054839868428103372e-01
2.666666666666666519e+00,1.055186785319110615e-01
2.687500000000000000e+00,1.055566747410855433e-01
2.708333333333333037e+00,1.055934759487467400e-01
2.729166666666666519e+00,1.056314450741109578e-01
2.750000000000000000e+00,1.056677230202420492e-01
2.770833333333333037e+00,1.057026994917164286e-01
2.791666666666666519e+00,1.057406489056916254e-01
2.812500000000000000e+00,1.057736393055063867e-01
2.833333333333333037e+00,1.058064246653685481e-01
2.854166666666666519e+00,1.058376090207935744e-01
2.875000000000000000e+00,1.058722055475983387e-01
2.895833333333333037e+00,1.059077491985253722e-01
2.916666666666666519e+00,1.059409765262774722e-01
2.937500000000000000e+00,1.059796151064604369e-01
2.958333333333333037e+00,1.060167637674784002e-01
2.979166666666666519e+00,1.060554582790136091e-01
3.000000000000000000e+00,1.060920240201052162e-01
3.020833333333333037e+00,1.061282357730896214e-01
3.041666666666666519e+00,1.061691353284424100e-01
3.062500000000000000e+00,1.062067567193418910e-01
3.083333333333333037e+00,1.062454303528450328e-01
3.104166666666666519e+00,1.062805612161929064e-01
3.125000000000000000e+00,1.063170898365068257e-01
3.145833333333333037e+00,1.063546903620014722e-01
3.166666666666666519e+00,1.063888284933313250e-01
3.187500000000000000e+00,1.064266380721596988e-01
3.208333333333333037e+00,1.064602535025703095e-01
3.229166666666666519e+00,1.064955465453658184e-01
3.250000000000000000e+00,1.065286939664125826e-01
3.270833333333333037e+00,1.065607296478481153e-01
3.291666666666666519e+00,1.065994172520642463e-01
3.312500000000000000e+00,1.066349170671201940e-01
3.333333333333333037e+00,1.066722991281449512e-01
3.354166666666666519e+00,1.067065847143778001e-01
3.375000000000000000e+00,1.067425890577706205e-01
3.395833333333333037e+00,1.067797526324511248e-01
3.416666666666666519e+00,1.068152149027766645e-01
3.437500000000000000e+00,1.068560154699533943e-01
3.458333333333333037e+00,1.068947300897036962e-01
3.479166666666666519e+00,1.069347924513983084e-01
3.500000000000000000e+00,1.069726646593432001e-01
3.520833333333333037e+00,1.070113560255024632e-01
3.541666666666666519e+00,1.070553195650084388e-01
3.562500000000000000e+00,1.070944992635524118e-01
3.583333333333333037e+00,1.071324399309874914e-01
3.604166666666666519e+00,1.071656942837259791e-01
3.625000000000000000e+00,1.072009032375450949e-01
3.645833333333333037e+00,1.072363733579064365e-01
3.666666666666666519e+00,1.072739178851208064e-01
3.687500000000000000e+00,1.073182325560835676e-01
3.708333333333333037e+00,1.073595777508368210e-01
3.729166666666666519e+00,1.074015165247581283e-01
3.750000000000000000e+00,1.074395578649640498e-01
3.770833333333333037e+00,1.074760858933162533e-01
3.791666666666666519e+00,1.075083044840601659e-01
3.812500000000000000e+00,1.075387048077517949e-01
3.833333333333333037e+00,1.075743346717468463e-01
3.854166666666666519e+00,1.076090707353634934e-01
3.875000000000000000e+00,1.076466888273100997e-01
3.895833333333333037e+00,1.076814149748008820e-01
3.916666666666666519e+00,1.077171025814000344e-01
3.937500000000000000e+00,1.077524514258022537e-01
3.958333333333333037e+00,1.077853034063481347e-01
3.979166666666666519e+00,1.078225110762212752e-01
4.000000000000000000e+00,1.078576224161385960e-01
4.020833333333333037e+00,1.078957391398591148e-01
4.041666666666666075e+00,1.079329092098846449e-01
4.062500000000000000e+00,1.079702612509313153e-01
4.083333333333333037e+00,1.080106792092847823e-01
4.104166666666666075e+00,1.080480561273925583e-01
4.125000000000000000e+00,1.080869482549923905e-01
4.145833333333333037e+00,1.081208900193383615e-01
4.166666666666666075e+00,1.081555764755361831e-01
4.187500000000000000e+00,1.081863323032047353e-01
4.208333333333333037e+00,1.082171510017282540e-01
4.229166666666666075e+00,1.082519272017039846e-01
4.250000000000000000e+00,1.082821947716677419e-01
4.270833333333333037e+00,1.083128737033104694e-01
4.291666666666666075e+00,1.083404230931347689e-01
4.312500000000000000e+00,1.083701878917597700e-01
4.333333333333333037e+00,1.084025527037796727e-01
4.354166666666666075e+00,1.084376767534603880e-01
4.375000000000000000e+00,1.084796107622161415e-01
4.395833333333333037e+00,1.085194884136255339e-01
4.416666666666666075e+00,1.085610644663988766e-01
4.437500000000000000e+00,1.086002822734740136e-01
4.458333333333333037e+00,1.086409893552313655e-01
4.479166666666666075e+00,1.086820896115960472e-01
4.500000000000000000e+00,1.087210459240428584e-01
4.520833333333333037e+00,1.087633326864943240e-01
4.541666666666666075e+00,1.087976932874170216e-01
4.562500000000000000e+00,1.088312095547274705e-01
4.583333333333333037e+00,1.088594377614066633e-01
