0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,8.650934957048619922e-03
4.166666666666666435e-02,3.174815614730377294e-02
6.250000000000000000e-02,5.267915337957314315e-02
8.333333333333332871e-02,5.999377169697693579e-02
1.041666666666666574e-01,7.006637779309032865e-02
1.250000000000000000e-01,8.505384331982301926e-02
1.458333333333333148e-01,9.045940612282049598e-02
1.666666666666666574e-01,8.378592351729433063e-02
1.875000000000000000e-01,8.149313801115103117e-02
2.083333333333333148e-01,9.148882934316131255e-02
2.291666666666666574e-01,9.663635719530076773e-02
2.500000000000000000e-01,8.655823593952317874e-02
2.708333333333333148e-01,7.854287382652556937e-02
2.916666666666666297e-01,7.804441194728431452e-02
3.125000000000000000e-01,6.983472889858147181e-02
3.333333333333333148e-01,5.217377703572181197e-02
3.541666666666666297e-01,4.019546478236379894e-02
3.750000000000000000e-01,4.154565425324742434e-02
3.958333333333333148e-01,3.927933107123923046e-02
4.166666666666666297e-01,2.256401465940739356e-02
4.375000000000000000e-01,7.982342651760657506e-03
4.583333333333333148e-01,6.432819112878272912e-03
4.791666666666666297e-01,1.349370076564908620e-03
5.000000000000000000e-01,-1.003491131960047161e-02
5.208333333333332593e-01,-1.419736200919003224e-02
5.416666666666666297e-01,-9.739712549173360628e-03
5.625000000000000000e-01,-1.145935766584794437e-02
5.833333333333332593e-01,-2.064435288392217280e-02
6.041666666666666297e-01,-2.361799205534333493e-02
6.250000000000000000e-01,-1.425962330315007354e-02
6.458333333333332593e-01,-8.438369923500492475e-03
6.666666666666666297e-01,-1.650227894275659371e-02
6.875000000000000000e-01,-2.272624705491241293e-02
7.083333333333332593e-01,-1.650480235267126616e-02
7.291666666666666297e-01,-1.373654313575442543e-02
7.500000000000000000e-01,-2.044128880245124277e-02
7.708333333333332593e-01,-2.227498772483442122e-02
7.916666666666666297e-01,-1.148496007881766312e-02
8.125000000000000000e-01,-4.209762507638900239e-03
8.333333333333332593e-01,-1.112981248597964823e-02
8.541666666666666297e-01,-1.608281869391780389e-02
8.750000000000000000e-01,-8.084756208607079761e-03
8.958333333333332593e-01,-3.411086728514378403e-03
9.166666666666666297e-01,-1.058304078446188103e-02
9.375000000000000000e-01,-1.408253817920696038e-02
9.583333333333332593e-01,-4.520007626729526280e-03
9.791666666666666297e-01,1.455195433402566713e-03
1.000000000000000000e+00,-7.098071695756559205e-03
1.020833333333333259e+00,-1.369820646951082355e-02
1.041666666666666519e+00,-7.230690312725612454e-03
1.062500000000000000e+00,-1.626590613897918635e-03
1.083333333333333259e+00,-5.318061908924180507e-03
1.104166666666666519e+00,-4.715664280033799588e-03
1.125000000000000000e+00,9.162675454833053498e-03
1.145833333333333259e+00,1.966782726674011841e-02
1.166666666666666519e+00,1.603530878251346187e-02
1.187500000000000000e+00,1.453899925646783865e-02
1.208333333333333259e+00,2.267037677346047178e-02
1.229166666666666519e+00,2.509460707085082662e-02
1.250000000000000000e+00,1.327018808319269452e-02
1.270833333333333259e+00,3.346039112792596748e-03
1.291666666666666519e+00,6.149872753756331460e-03
1.312500000000000000e+00,6.957392062639950261e-03
1.333333333333333259e+00,3.929105858762720884e-04
1.354166666666666519e+00,-4.070236391469434422e-04
1.375000000000000000e+00,7.376205665278233806e-03
1.395833333333333259e+00,8.863785303104594268e-03
1.416666666666666519e+00,-1.085112265245982352e-03
1.437500000000000000e+00,-7.215944154076354283e-03
1.458333333333333259e+00,-4.294619062817752256e-04
1.479166666666666519e+00,3.748571459059697394e-03
1.500000000000000000e+00,-4.760689717652376134e-03
1.520833333333333259e+00,-2.615102842225185825e-02
1.541666666666666519e+00,-6.114745606648282206e-02
1.562500000000000000e+00,-9.554105342935119427e-02
1.583333333333333259e+00,-1.173806205477275488e-01
1.604166666666666519e+00,-1.339790479997433059e-01
1.625000000000000000e+00,-1.514392521835949135e-01
1.645833333333333259e+00,-1.598761554031672694e-01
1.666666666666666519e+00,-1.584651869415314440e-01
1.687500000000000000e+00,-1.631919955916539267e-01
1.708333333333333259e+00,-1.637736725659200143e-01
1.729166666666666519e+00,-1.498700338463664072e-01
1.750000000000000000e+00,-1.392356746483290608e-01
1.770833333333333259e+00,-1.392564136177921463e-01
1.791666666666666519e+00,-1.341412221813220451e-01
1.812500000000000000e+00,-1.154035908851770292e-01
1.833333333333333259e+00,-9.943368804843685793e-02
1.854166666666666519e+00,-9.310812627261448593e-02
1.875000000000000000e+00,-8.225184967860980911e-02
1.895833333333333259e+00,-5.828839652245002001e-02
1.916666666666666519e+00,-3.708113341690894016e-02
1.937500000000000000e+00,-2.997326068120535064e-02
1.958333333333333259e+00,-2.072946333026198795e-02
1.979166666666666519e+00,-2.223945174145238336e-03
2.000000000000000000e+00,1.058667228873730673e-02
2.020833333333333037e+00,9.170016592349207463e-03
2.041666666666666519e+00,1.016185155168073360e-02
2.062500000000000000e+00,2.408576627631245706e-02
2.083333333333333037e+00,3.496108944377263050e-02
2.104166666666666519e+00,3.200401166919423362e-02
2.125000000000000000e+00,3.180495814568631840e-02
2.145833333333333037e+00,3.924614844861389062e-02
2.166666666666666519e+00,4.055933215416875071e-02
2.187500000000000000e+00,2.869391306640971251e-02
2.208333333333333037e+00,1.971661683249707406e-02
2.229166666666666519e+00,2.461081716049724061e-02
2.250000000000000000e+00,2.749387032839191100e-02
2.270833333333333037e+00,1.742312405551943097e-02
2.291666666666666519e+00,1.036142066444520338e-02
2.312500000000000000e+00,1.772452724421834033e-02
2.333333333333333037e+00,2.302646005664421916e-02
2.354166666666666519e+00,1.522107721663426214e-02
2.375000000000000000e+00,1.046696993574085938e-02
2.395833333333333037e+00,1.612971658985215204e-02
2.416666666666666519e+00,1.688321411968348590e-02
2.437500000000000000e+00,4.505373227641109105e-03
2.458333333333333037e+00,-5.001143314965100437e-03
2.479166666666666519e+00,-5.607845845366501384e-04
2.500000000000000000e+00,9.951058758245229664e-04
2.520833333333333037e+00,-1.118873000201761440e-02
2.541666666666666519e+00,-2.095855853603411159e-02
2.562500000000000000e+00,-1.739155236427221071e-02
2.583333333333333037e+00,-1.540482827683538336e-02
2.604166666666666519e+00,-2.123410626082998173e-02
2.625000000000000000e+00,-2.111379183211714583e-02
2.645833333333333037e+00,-1.032595715418053832e-02
2.666666666666666519e+00,-4.204165225102976348e-03
2.687500000000000000e+00,-1.234420401488072611e-02
2.708333333333333037e+00,-1.818310124556534249e-02
2.729166666666666519e+00,-1.079060593847712066e-02
2.750000000000000000e+00,-6.225893867328844734e-03
2.770833333333333037e+00,-1.430621475192978692e-02
2.791666666666666519e+00,-1.872086249974810879e-02
2.812500000000000000e+00,-9.398428574743874359e-03
2.833333333333333037e+00,-2.780988544463250823e-03
2.854166666666666519e+00,-9.686466221806190949e-03
2.875000000000000000e+00,-1.330980452175334165e-02
2.895833333333333037e+00,-2.723838865249353196e-03
2.916666666666666519e+00,5.477052604543481730e-03
2.937500000000000000e+00,8.195609534060714239e-04
2.958333333333333037e+00,-6.463640120799833558e-04
2.979166666666666519e+00,1.195814906318078477e-02
3.000000000000000000e+00,2.196786977278861186e-02
3.020833333333333037e+00,1.877320654936113012e-02
3.041666666666666519e+00,1.430605835376328600e-02
3.062500000000000000e+00,2.056797166189546291e-02
3.083333333333333037e+00,2.364494168767445476e-02
3.104166666666666519e+00,1.278482882112195150e-02
3.125000000000000000e+00,4.330920448170904290e-03
3.145833333333333037e+00,8.953139019063837897e-03
3.166666666666666519e+00,1.046535128428335848e-02
3.187500000000000000e+00,-2.086309904101203792e-03
3.208333333333333037e+00,-1.211150975192077858e-02
3.229166666666666519e+00,-9.091122412019743068e-03
3.250000000000000000e+00,-7.563254181768792883e-03
3.270833333333333037e+00,-1.389273695146462685e-02
3.291666666666666519e+00,-1.400591452329276454e-02
3.312500000000000000e+00,-4.200882302896293517e-03
3.333333333333333037e+00,6.276913072532485510e-04
3.354166666666666519e+00,-7.909444965195798136e-03
3.375000000000000000e+00,-1.316977465267268020e-02
3.395833333333333037e+00,-4.231111245951995822e-03
3.416666666666666519e+00,2.350569989098199013e-03
3.437500000000000000e+00,-3.930947368413388945e-03
3.458333333333333037e+00,-7.029617810010104287e-03
3.479166666666666519e+00,3.995100197260170564e-03
3.500000000000000000e+00,1.247749948587707422e-02
3.520833333333333037e+00,7.752844867210660976e-03
3.541666666666666519e+00,5.660680951112208488e-03
3.562500000000000000e+00,1.179499015718473570e-02
3.583333333333333037e+00,1.157268539089388419e-02
3.604166666666666519e+00,7.614079560672844466e-04
3.625000000000000000e+00,-5.558005386292020483e-03
3.645833333333333037e+00,1.318702907349076237e-03
3.666666666666666519e+00,4.963476405375637224e-03
3.687500000000000000e+00,-5.787632185666727672e-03
3.708333333333333037e+00,-1.429498721945822275e-02
3.729166666666666519e+00,-9.738208159767251446e-03
3.750000000000000000e+00,-8.190144486794427581e-03
3.770833333333333037e+00,-1.433044087195779227e-02
3.791666666666666519e+00,-1.368957960780703073e-02
3.812500000000000000e+00,-4.097032386839147104e-03
3.833333333333333037e+00,-2.687480114813056752e-04
3.854166666666666519e+00,-1.008975116909358732e-02
3.875000000000000000e+00,-1.684244997350382161e-02
3.895833333333333037e+00,-9.698703939672440044e-03
3.916666666666666519e+00,-4.942364206695895948e-03
3.937500000000000000e+00,-1.196838958239818465e-02
3.958333333333333037e+00,-1.499469863167492666e-02
3.979166666666666519e+00,-3.835130175956695791e-03
4.000000000000000000e+00,4.961485410904939268e-03
4.020833333333333037e+00,6.848391329034948707e-04
4.041666666666666075e+00,-6.610285186727409609e-04
4.062500000000000000e+00,1.157651266284236147e-02
4.083333333333333037e+00,2.064118368314108928e-02
4.104166666666666075e+00,1.596845795936241430e-02
4.125000000000000000e+00,1.358667217347179698e-02
4.145833333333333037e+00,1.863454058849808859e-02
4.166666666666666075e+00,1.651636239937192413e-02
4.187500000000000000e+00,7.080967382843229851e-03
4.208333333333333037e+00,4.568238908521357611e-03
4.229166666666666075e+00,9.308985459734617218e-03
4.250000000000000000e+00,7.113950736195322547e-03
4.270833333333333037e+00,-9.724041727982694634e-04
4.291666666666666075e+00,-1.152332555217321173e-03
4.312500000000000000e+00,1.225388728692654609e-03
4.333333333333333037e+00,-6.253132551799000377e-03
4.354166666666666075e+00,-1.127351459916373262e-02
