0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.020356676539747820e+00
4.166666666666666435e-02,-2.011341230071738373e+00
6.250000000000000000e-02,-1.119970198743865941e+00
8.333333333333332871e-02,-2.299166398394006661e-01
1.041666666666666574e-01,-6.210771257262314576e-02
1.250000000000000000e-01,-4.874083134768397163e-01
1.458333333333333148e-01,-5.055651455068652655e-01
1.666666666666666574e-01,-4.128224292435404841e-02
1.875000000000000000e-01,-2.631399505514555801e-02
2.083333333333333148e-01,9.565423695674812876e-01
2.291666666666666574e-01,9.326968832267443776e-01
2.500000000000000000e-01,4.779496042808509260e-02
2.708333333333333148e-01,6.973714692328265852e-02
2.916666666666666297e-01,1.056140256301156377e+00
3.125000000000000000e-01,9.881836411659140618e-01
3.333333333333333148e-01,1.024314123910116670e-01
3.541666666666666297e-01,1.256663116921473700e-01
3.750000000000000000e-01,7.303537589933489782e-01
3.958333333333333148e-01,5.336366449563137992e-01
4.166666666666666297e-01,-3.472974633223037677e-01
4.375000000000000000e-01,-3.252936449760766013e-01
4.583333333333333148e-01,6.568590590396452544e-01
4.791666666666666297e-01,6.320377730995494492e-01
5.000000000000000000e-01,-2.461926835287958915e-01
5.208333333333332593e-01,-2.284356003044819006e-01
5.416666666666666297e-01,7.474191108981071974e-01
5.625000000000000000e-01,2.506407798817469890e-01
5.833333333333332593e-01,-6.216198094785085893e-01
6.041666666666666297e-01,1.084935079520910617e-01
6.250000000000000000e-01,6.984988805201441942e-01
6.458333333333332593e-01,-1.727561529760840708e-01
6.666666666666666297e-01,-1.042465672980893210e+00
6.875000000000000000e-01,-6.103348774721711889e-02
7.083333333333332593e-01,9.151162641590091518e-01
7.291666666666666297e-01,4.417599717666764736e-02
7.500000000000000000e-01,-8.252529784434874394e-01
7.708333333333332593e-01,1.553228204182218464e-01
7.916666666666666297e-01,5.927016689494528645e-01
8.125000000000000000e-01,-2.757386786037522297e-01
8.333333333333332593e-01,-1.049042450362510204e+00
8.541666666666666297e-01,-7.198161050384149773e-02
8.750000000000000000e-01,9.017754079341984141e-01
8.958333333333332593e-01,3.533712706932387593e-02
9.166666666666666297e-01,-8.295863747165986846e-01
9.375000000000000000e-01,1.462521578157204571e-01
9.583333333333332593e-01,7.496441936198672273e-01
9.791666666666666297e-01,-1.191207594035226247e-01
1.000000000000000000e+00,-9.876316638350314259e-01
1.020833333333333259e+00,-3.060919156531810570e-03
1.041666666666666519e+00,7.093084829053004636e-01
1.062500000000000000e+00,-1.665303838846941553e-01
1.083333333333333259e+00,-1.040577759657969947e+00
1.104166666666666519e+00,-5.581663790319985052e-02
1.125000000000000000e+00,9.219752672804274463e-01
1.145833333333333259e+00,4.899045444300401120e-02
1.166666666666666519e+00,-8.222753070921392515e-01
1.187500000000000000e+00,1.589945423004212877e-01
1.208333333333333259e+00,1.137788456941414728e+00
1.229166666666666519e+00,2.671843566248314206e-01
1.250000000000000000e+00,-6.016428095980083102e-01
1.270833333333333259e+00,6.810385668182653007e-02
1.291666666666666519e+00,6.021689325719263852e-01
1.312500000000000000e+00,-2.659231250169361571e-01
1.333333333333333259e+00,-1.074119235246173920e+00
1.354166666666666519e+00,-9.595504523919068385e-02
