0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.325691506613966730e-01
4.166666666666666435e-02,1.147172225434963000e+00
6.250000000000000000e-02,1.042108166029301897e+00
8.333333333333332871e-02,3.781819913262653987e-01
1.041666666666666574e-01,3.875873294482521381e-01
1.250000000000000000e-01,5.676780381037518364e-01
1.458333333333333148e-01,1.213735726045406249e-01
1.666666666666666574e-01,-2.149488506119006104e-01
1.875000000000000000e-01,1.601507096672709629e-01
2.083333333333333148e-01,4.993856567093324372e-02
2.291666666666666574e-01,-6.515213802089654394e-01
2.500000000000000000e-01,-5.974343860765389813e-01
2.708333333333333148e-01,2.428265869734813620e-02
2.916666666666666297e-01,-1.113501271160537431e-01
3.125000000000000000e-01,-7.716136866547818052e-01
3.333333333333333148e-01,-6.682386625846974404e-01
3.541666666666666297e-01,-5.078796312366057331e-02
3.750000000000000000e-01,-8.301162313961979455e-02
3.958333333333333148e-01,-5.334690426091832638e-01
4.166666666666666297e-01,-3.335265827011822393e-01
4.375000000000000000e-01,2.807757036744701340e-01
4.583333333333333148e-01,1.123764728202806817e-01
4.791666666666666297e-01,-5.788964279412176506e-01
5.000000000000000000e-01,-4.785553052010829145e-01
5.208333333333332593e-01,1.348385623943964551e-01
5.416666666666666297e-01,-3.787601881247021351e-02
5.625000000000000000e-01,-2.894760833227256747e-01
5.833333333333332593e-01,1.069843535340524177e-01
6.041666666666666297e-01,1.395063994992846168e-01
6.250000000000000000e-01,-3.112431958134759258e-01
6.458333333333332593e-01,-1.407714006977391630e-01
6.666666666666666297e-01,4.869435280047069714e-01
6.875000000000000000e-01,3.148896940783881826e-01
7.083333333333332593e-01,-3.796855762629500752e-01
7.291666666666666297e-01,-2.851540723977464831e-01
7.500000000000000000e-01,3.391645120636374577e-01
7.708333333333332593e-01,1.674732634073792248e-01
7.916666666666666297e-01,-3.533261942282710510e-01
8.125000000000000000e-01,-1.419974419237404473e-01
8.333333333333332593e-01,4.837609607359114050e-01
