0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-9.031412122656816074e-03
4.166666666666666435e-02,-3.273209999818925409e-02
6.250000000000000000e-02,-5.453782213587378414e-02
8.333333333333332871e-02,-6.392209671748014244e-02
1.041666666666666574e-01,-5.990714840938499847e-02
1.250000000000000000e-01,-5.771049155354340821e-02
1.458333333333333148e-01,-6.987161403535749327e-02
1.666666666666666574e-01,-8.095843166715789574e-02
1.875000000000000000e-01,-7.871832318142515938e-02
2.083333333333333148e-01,-6.137701005232082396e-02
2.291666666666666574e-01,-4.718196124741601966e-02
2.500000000000000000e-01,-4.766359969383131973e-02
2.708333333333333148e-01,-4.544978175357188011e-02
2.916666666666666297e-01,-2.853775427697142000e-02
3.125000000000000000e-01,-1.468946030834778101e-02
3.333333333333333148e-01,-1.500418078790817511e-02
3.541666666666666297e-01,-1.269224949789513925e-02
3.750000000000000000e-01,-2.506755761173142362e-04
3.958333333333333148e-01,6.693652208742814289e-03
4.166666666666666297e-01,5.323045987174173776e-05
4.375000000000000000e-01,-4.016786712419337553e-03
4.583333333333333148e-01,5.834413064684032535e-03
4.791666666666666297e-01,1.271523842331374714e-02
5.000000000000000000e-01,6.056181748852877168e-03
5.208333333333332593e-01,1.925776833873249234e-03
5.416666666666666297e-01,1.145715283866317706e-02
5.625000000000000000e-01,1.863607206771549646e-02
5.833333333333332593e-01,1.287292433539098842e-02
6.041666666666666297e-01,1.035623974974729869e-02
6.250000000000000000e-01,1.748148178174752099e-02
6.458333333333332593e-01,1.973205313160195096e-02
6.666666666666666297e-01,9.407393665667918362e-03
6.875000000000000000e-01,2.610647950939893030e-03
7.083333333333332593e-01,1.017073871967552612e-02
7.291666666666666297e-01,1.579515043714228850e-02
7.500000000000000000e-01,8.787735978682247734e-03
7.708333333333332593e-01,5.300170287747143702e-03
7.916666666666666297e-01,1.028260312044744669e-02
8.125000000000000000e-01,9.450983760663781569e-03
8.333333333333332593e-01,-2.266208650633172363e-03
8.541666666666666297e-01,-9.289271029379802397e-03
8.750000000000000000e-01,-1.889376356644058806e-03
8.958333333333332593e-01,3.575057459826305045e-03
9.166666666666666297e-01,-3.642465084569990012e-03
9.375000000000000000e-01,-7.327278309578604508e-03
9.583333333333332593e-01,1.650623049234921846e-03
