0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.977639425163935982e-01
4.166666666666666435e-02,3.787360907701540214e-01
6.250000000000000000e-02,1.687388219004830603e-01
8.333333333333332871e-02,-4.986621009121563475e-01
1.041666666666666574e-01,-3.168545201897146057e-01
1.250000000000000000e-01,4.200186082315227054e-01
1.458333333333333148e-01,2.778582821067807629e-01
1.666666666666666574e-01,-4.466520541140219791e-01
1.875000000000000000e-01,-3.129822094385801279e-01
2.083333333333333148e-01,3.973472493297656172e-01
2.291666666666666574e-01,2.527206092759932687e-01
2.500000000000000000e-01,-4.822948963085593732e-01
2.708333333333333148e-01,-3.435520319040854531e-01
2.916666666666666297e-01,3.913029222308175292e-01
3.125000000000000000e-01,2.423114660141720833e-01
3.333333333333333148e-01,-4.718327623387992276e-01
3.541666666666666297e-01,-3.082282272314955662e-01
3.750000000000000000e-01,4.167949839209192930e-01
3.958333333333333148e-01,2.559417053297394773e-01
4.166666666666666297e-01,-4.839065375597222385e-01
4.375000000000000000e-01,-3.305776654655296909e-01
4.583333333333333148e-01,4.042308591690222386e-01
4.791666666666666297e-01,2.375660239002108653e-01
5.000000000000000000e-01,-4.847951335955684726e-01
5.208333333333332593e-01,-3.069355396960276039e-01
5.416666666666666297e-01,4.461471035557167397e-01
5.625000000000000000e-01,2.800956925043216472e-01
5.833333333333332593e-01,-4.908640535010384554e-01
6.041666666666666297e-01,-3.374202845324205668e-01
6.250000000000000000e-01,4.222301391520701941e-01
6.458333333333332593e-01,2.570136203193413849e-01
6.666666666666666297e-01,-5.164438726076632236e-01
6.875000000000000000e-01,-3.603051281515803339e-01
7.083333333333332593e-01,3.990108266833125583e-01
7.291666666666666297e-01,2.325681466933566810e-01
7.500000000000000000e-01,-4.865259110168658196e-01
7.708333333333332593e-01,-2.993132939226903488e-01
7.916666666666666297e-01,4.526748704548033686e-01
8.125000000000000000e-01,2.888276656482418048e-01
8.333333333333332593e-01,-4.836549761127209024e-01
8.541666666666666297e-01,-3.395091410352293337e-01
8.750000000000000000e-01,3.994046490198890353e-01
8.958333333333332593e-01,2.428369052251717619e-01
9.166666666666666297e-01,-4.717407087673031185e-01
9.375000000000000000e-01,-3.028721129423175285e-01
9.583333333333332593e-01,4.326884162352122587e-01
9.791666666666666297e-01,2.739026076065371740e-01
1.000000000000000000e+00,-4.879460245702098575e-01
1.020833333333333259e+00,-3.455507727051934097e-01
1.041666666666666519e+00,3.888098797328343181e-01
1.062500000000000000e+00,2.304987756639533814e-01
1.083333333333333259e+00,-4.591686143044775292e-01
1.104166666666666519e+00,-2.741485517173956055e-01
1.125000000000000000e+00,4.703404408141516058e-01
1.145833333333333259e+00,3.135779621493171021e-01
1.166666666666666519e+00,-4.498429644451213960e-01
1.187500000000000000e+00,-3.067148075262799978e-01
1.208333333333333259e+00,4.401894164857118597e-01
1.229166666666666519e+00,2.802463136982389358e-01
1.250000000000000000e+00,-4.938395775097710327e-01
1.270833333333333259e+00,-3.488288833636357111e-01
1.291666666666666519e+00,3.991359949581241295e-01
1.312500000000000000e+00,2.363564538809193039e-01
1.333333333333333259e+00,-4.771931814990768572e-01
1.354166666666666519e+00,-2.942074220605537249e-01
1.375000000000000000e+00,4.564502083849166780e-01
1.395833333333333259e+00,2.949831588702966911e-01
1.416666666666666519e+00,-4.727224720567200222e-01
1.437500000000000000e+00,-3.261688918217160449e-01
1.458333333333333259e+00,4.143228854251166382e-01
1.479166666666666519e+00,2.682416808426157928e-01
1.500000000000000000e+00,-4.845609376441952776e-01
1.520833333333333259e+00,-4.234797717082869895e-01
1.541666666666666519e+00,1.042928809431558079e-01
1.562500000000000000e+00,-1.634869906636318149e-01
1.583333333333333259e+00,-5.890090479703520288e-01
1.604166666666666519e+00,-2.017320833700591010e-01
1.625000000000000000e+00,5.505342167808713327e-02
1.645833333333333259e+00,-4.018932182453998081e-01
1.666666666666666519e+00,-2.863712689141486578e-01
1.687500000000000000e+00,1.430146937393974582e-01
1.708333333333333259e+00,-1.586412700954955568e-01
1.729166666666666519e+00,-3.047896812610524364e-01
1.750000000000000000e+00,1.093635172834641622e-01
1.770833333333333259e+00,2.159457824772381684e-02
1.791666666666666519e+00,-2.731049285651572234e-01
1.812500000000000000e+00,1.034954849130595989e-01
1.833333333333333259e+00,1.207532822459480570e-01
1.854166666666666519e+00,-3.030485637865307780e-01
1.875000000000000000e+00,-1.436541254761891651e-03
1.895833333333333259e+00,3.079267357190520471e-01
1.916666666666666519e+00,-1.727357443097403689e-01
1.937500000000000000e+00,-2.028848777128384739e-01
1.958333333333333259e+00,3.238060918076026695e-01
1.979166666666666519e+00,9.656989813804095490e-02
2.000000000000000000e+00,-4.017272088866281621e-01
2.020833333333333037e+00,-6.683415270697778965e-02
2.041666666666666519e+00,3.318189321408464565e-01
2.062500000000000000e+00,-6.202722242005265230e-02
2.083333333333333037e+00,-2.809741622882082623e-01
2.104166666666666519e+00,2.459041993987849395e-01
2.125000000000000000e+00,1.091278456766318072e-01
2.145833333333333037e+00,-3.876561055335390193e-01
2.166666666666666519e+00,-6.406879547320443180e-02
