0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.027864253876913223e-06
4.166666666666666435e-02,4.457389375765125013e-05
6.250000000000000000e-02,2.419287943259065691e-04
8.333333333333332871e-02,7.227583224180389844e-04
1.041666666666666574e-01,1.550646370964927755e-03
1.250000000000000000e-01,2.753905507642762963e-03
1.458333333333333148e-01,4.375431624015428678e-03
1.666666666666666574e-01,6.460418506674554633e-03
1.875000000000000000e-01,9.019928186114868282e-03
2.083333333333333148e-01,1.204142835732749557e-02
2.291666666666666574e-01,1.552220181237428699e-02
2.500000000000000000e-01,1.945639643017185727e-02
2.708333333333333148e-01,2.381937939267726387e-02
2.916666666666666297e-01,2.858172177970345548e-02
3.125000000000000000e-01,3.371440101211999052e-02
3.333333333333333148e-01,3.917110620525068865e-02
3.541666666666666297e-01,4.489696244169326389e-02
3.750000000000000000e-01,5.084736745998088420e-02
3.958333333333333148e-01,5.699435243383040028e-02
4.166666666666666297e-01,6.331152329993855465e-02
4.375000000000000000e-01,6.975067003555433798e-02
4.583333333333333148e-01,7.625453243831167849e-02
4.791666666666666297e-01,8.278039931111876026e-02
5.000000000000000000e-01,8.928865198262571357e-02
5.208333333333332593e-01,9.574158203375117415e-02
5.416666666666666297e-01,1.021213851660651983e-01
5.625000000000000000e-01,1.084174500842439853e-01
5.833333333333332593e-01,1.146090881964506036e-01
6.041666666666666297e-01,1.206726823350491445e-01
6.250000000000000000e-01,1.266007522472088198e-01
6.458333333333332593e-01,1.324024394747973510e-01
6.666666666666666297e-01,1.380883246607538806e-01
6.875000000000000000e-01,1.436520363511637199e-01
7.083333333333332593e-01,1.490840447344707331e-01
7.291666666666666297e-01,1.543893688268405118e-01
7.500000000000000000e-01,1.595753501356420856e-01
7.708333333333332593e-01,1.646433246365114900e-01
7.916666666666666297e-01,1.696049633771653797e-01
8.125000000000000000e-01,1.744877326643540227e-01
8.333333333333332593e-01,1.793205322464403173e-01
8.541666666666666297e-01,1.841142418080647936e-01
8.750000000000000000e-01,1.888748195279822961e-01
8.958333333333332593e-01,1.936217780077419681e-01
9.166666666666666297e-01,1.983700390523710222e-01
9.375000000000000000e-01,2.031137819997712035e-01
9.583333333333332593e-01,2.078472051571634838e-01
9.791666666666666297e-01,2.125789391731746081e-01
1.000000000000000000e+00,2.173193865148527748e-01
1.020833333333333259e+00,2.220629184448098814e-01
1.041666666666666519e+00,2.268009222959792015e-01
1.062500000000000000e+00,2.315388671219752170e-01
1.083333333333333259e+00,2.362880242119232976e-01
1.104166666666666519e+00,2.410485460685079795e-01
1.125000000000000000e+00,2.458173296985975698e-01
1.145833333333333259e+00,2.506132696200563115e-01
1.166666666666666519e+00,2.554672247757848180e-01
1.187500000000000000e+00,2.603882565894069523e-01
1.208333333333333259e+00,2.653726971269191881e-01
1.229166666666666519e+00,2.704214282526488655e-01
1.250000000000000000e+00,2.755268715399775692e-01
1.270833333333333259e+00,2.806646380147143072e-01
1.291666666666666519e+00,2.858074438860344069e-01
1.312500000000000000e+00,2.909418314821995422e-01
1.333333333333333259e+00,2.960602395898074835e-01
1.354166666666666519e+00,3.011576699140444124e-01
1.375000000000000000e+00,3.062430720161555819e-01
1.395833333333333259e+00,3.113301329223433500e-01
1.416666666666666519e+00,3.164213233912813727e-01
1.437500000000000000e+00,3.215090009670079629e-01
1.458333333333333259e+00,3.265911714046381698e-01
1.479166666666666519e+00,3.316786735634975058e-01
1.500000000000000000e+00,3.367592249211208699e-01
1.520833333333333259e+00,3.417511843272610372e-01
1.541666666666666519e+00,3.465211128943610497e-01
1.562500000000000000e+00,3.509152935628403469e-01
1.583333333333333259e+00,3.547737115871246738e-01
1.604166666666666519e+00,3.579701196299442389e-01
1.625000000000000000e+00,3.604373890168180994e-01
1.645833333333333259e+00,3.621161332808859878e-01
1.666666666666666519e+00,3.629471053767814870e-01
1.687500000000000000e+00,3.629129948981487108e-01
1.708333333333333259e+00,3.620203842573442854e-01
1.729166666666666519e+00,3.602820055278987410e-01
1.750000000000000000e+00,3.577449399026707000e-01
1.770833333333333259e+00,3.544870783976046824e-01
1.791666666666666519e+00,3.505593722429752312e-01
1.812500000000000000e+00,3.459855270754481626e-01
1.833333333333333259e+00,3.408274002130028402e-01
1.854166666666666519e+00,3.351842765265980462e-01
1.875000000000000000e+00,3.291287418260062658e-01
1.895833333333333259e+00,3.227110760015066693e-01
1.916666666666666519e+00,3.160160609764666173e-01
1.937500000000000000e+00,3.091554111353299050e-01
1.958333333333333259e+00,3.021948750695842012e-01
1.979166666666666519e+00,2.951611931326681426e-01
2.000000000000000000e+00,2.881055450868206247e-01
2.020833333333333037e+00,2.811008696301015575e-01
2.041666666666666519e+00,2.741812378310343190e-01
2.062500000000000000e+00,2.673428869883111569e-01
2.083333333333333037e+00,2.606143670069271945e-01
2.104166666666666519e+00,2.540567596782543069e-01
2.125000000000000000e+00,2.476939523287103317e-01
2.145833333333333037e+00,2.415110170400007472e-01
2.166666666666666519e+00,2.355142969608055581e-01
2.187500000000000000e+00,2.297271262163537997e-01
2.208333333333333037e+00,2.241364003407410876e-01
2.229166666666666519e+00,2.186934981668650357e-01
2.250000000000000000e+00,2.133852296560584394e-01
2.270833333333333037e+00,2.082334415073567591e-01
2.291666666666666519e+00,2.032261766801192748e-01
2.312500000000000000e+00,1.983190549938535219e-01
2.333333333333333037e+00,1.935043444834955162e-01
2.354166666666666519e+00,1.888099504162819298e-01
2.375000000000000000e+00,1.842282833944360876e-01
2.395833333333333037e+00,1.797187171390472182e-01
2.416666666666666519e+00,1.752680884590464838e-01
2.437500000000000000e+00,1.708893512988017838e-01
2.458333333333333037e+00,1.665617471150045159e-01
2.479166666666666519e+00,1.622320900609192373e-01
2.500000000000000000e+00,1.578838849240647990e-01
2.520833333333333037e+00,1.535378450044466436e-01
2.541666666666666519e+00,1.491807150083535038e-01
2.562500000000000000e+00,1.447650908758738308e-01
2.583333333333333037e+00,1.402775371346030864e-01
2.604166666666666519e+00,1.357342066051083762e-01
2.625000000000000000e+00,1.311208898574506565e-01
2.645833333333333037e+00,1.264116585187813890e-01
2.666666666666666519e+00,1.216223737788028059e-01
2.687500000000000000e+00,1.167914079219405238e-01
2.708333333333333037e+00,1.119142159958614602e-01
2.729166666666666519e+00,1.069476714647932952e-01
2.750000000000000000e+00,1.018811915117468353e-01
2.770833333333333037e+00,9.673698690983346948e-02
2.791666666666666519e+00,9.150724405501341197e-02
2.812500000000000000e+00,8.616412938943722455e-02
2.833333333333333037e+00,8.072568355775303073e-02
2.854166666666666519e+00,7.524082002682572212e-02
2.875000000000000000e+00,6.971768289579860500e-02
2.895833333333333037e+00,6.412884172316972442e-02
2.916666666666666519e+00,5.848274527111931020e-02
2.937500000000000000e+00,5.282465772933714332e-02
2.958333333333333037e+00,4.716769719181849313e-02
2.979166666666666519e+00,4.149242869402988698e-02
3.000000000000000000e+00,3.581617465790679078e-02
3.020833333333333037e+00,3.019415652464114974e-02
3.041666666666666519e+00,2.464847676165025231e-02
3.062500000000000000e+00,1.915858685526797625e-02
3.083333333333333037e+00,1.372707352581430985e-02
3.104166666666666519e+00,8.390284634199655922e-03
3.125000000000000000e+00,3.150143190376766648e-03
3.145833333333333037e+00,-2.026894464816354248e-03
3.166666666666666519e+00,-7.142992648113891466e-03
3.187500000000000000e+00,-1.217778372778452640e-02
3.208333333333333037e+00,-1.715981351339591204e-02
3.229166666666666519e+00,-2.214608845815003307e-02
