0.000000000000000000e+00,4.192673811359664978e+04
2.083333333333333218e-02,3.549008078705643857e+04
4.166666666666666435e-02,3.601422936462576763e+04
6.250000000000000000e-02,4.200257877815333632e+04
8.333333333333332871e-02,4.158857975785637973e+04
1.041666666666666574e-01,3.876402998767746612e+04
1.250000000000000000e-01,3.366520065950635035e+04
1.458333333333333148e-01,3.870637756312570127e+04
1.666666666666666574e-01,4.233413889828469837e+04
1.875000000000000000e-01,3.864703826720960933e+04
2.083333333333333148e-01,3.831636495727711008e+04
2.291666666666666574e-01,3.865022444564649777e+04
2.500000000000000000e-01,3.864631863413988322e+04
2.708333333333333148e-01,3.864347842415233754e+04
2.916666666666666297e-01,3.745112816233329067e+04
3.125000000000000000e-01,3.865672253896456823e+04
3.333333333333333148e-01,3.972829905349581531e+04
3.541666666666666297e-01,3.868050609183951019e+04
3.750000000000000000e-01,3.866436719135931344e+04
3.958333333333333148e-01,3.865411730635524873e+04
4.166666666666666297e-01,3.920111202515193872e+04
4.375000000000000000e-01,3.865563832399137027e+04
4.583333333333333148e-01,3.864962382858656201e+04
4.791666666666666297e-01,3.864489326104400243e+04
5.000000000000000000e-01,3.990078289655745175e+04
5.208333333333332593e-01,3.863905384572148614e+04
5.416666666666666297e-01,3.782667363225841109e+04
5.625000000000000000e-01,3.861815771583349124e+04
5.833333333333332593e-01,3.989146036198346701e+04
6.041666666666666297e-01,3.861097533648070385e+04
6.250000000000000000e-01,3.857596680753469263e+04
6.458333333333332593e-01,3.859517203180123761e+04
6.666666666666666297e-01,3.848156951066753390e+04
6.875000000000000000e-01,3.859568746254332655e+04
7.083333333333332593e-01,3.859373301988960884e+04
7.291666666666666297e-01,3.858967759567206667e+04
7.500000000000000000e-01,3.907197652925341390e+04
7.708333333333332593e-01,3.860887882362997334e+04
7.916666666666666297e-01,3.860405264835283015e+04
8.125000000000000000e-01,3.860121298068575561e+04
8.333333333333332593e-01,3.882271476073032682e+04
8.541666666666666297e-01,3.859835854454866057e+04
8.750000000000000000e-01,3.859153483921272709e+04
8.958333333333332593e-01,3.946509325068174803e+04
9.166666666666666297e-01,3.913030211281185620e+04
9.375000000000000000e-01,3.860395222813611326e+04
9.583333333333332593e-01,3.859324603328281955e+04
9.791666666666666297e-01,3.860012023936843616e+04
1.000000000000000000e+00,3.859828592902952369e+04
1.020833333333333259e+00,3.858605157300677092e+04
1.041666666666666519e+00,3.857718230540151126e+04
1.062500000000000000e+00,3.937249026418239373e+04
1.083333333333333259e+00,3.986921406152330746e+04
1.104166666666666519e+00,3.861408539175347687e+04
1.125000000000000000e+00,3.764452344115914457e+04
1.145833333333333259e+00,3.861848776378816547e+04
1.166666666666666519e+00,3.959811744492834259e+04
1.187500000000000000e+00,3.860509122302875767e+04
1.208333333333333259e+00,3.795865248557380983e+04
1.229166666666666519e+00,3.860262737878970802e+04
1.250000000000000000e+00,3.859671934963520471e+04
1.270833333333333259e+00,3.859582772423968709e+04
1.291666666666666519e+00,3.859129711142028100e+04
1.312500000000000000e+00,3.888428660105293966e+04
1.333333333333333259e+00,3.935208898106830020e+04
1.354166666666666519e+00,3.860587343312814482e+04
1.375000000000000000e+00,3.778298005978793663e+04
1.395833333333333259e+00,3.859976420107432205e+04
1.416666666666666519e+00,3.915113679951929225e+04
1.437500000000000000e+00,3.859661856593837729e+04
1.458333333333333259e+00,3.858895651797176833e+04
1.479166666666666519e+00,4.175193435022507765e+04
1.500000000000000000e+00,4.181852046661567874e+04
1.520833333333333259e+00,3.276881114567530312e+04
1.541666666666666519e+00,3.351342998465963319e+04
1.562500000000000000e+00,4.487976872241328238e+04
1.583333333333333259e+00,4.023995834498065960e+04
1.604166666666666519e+00,3.436984783772460651e+04
1.625000000000000000e+00,4.081939026521870983e+04
1.645833333333333259e+00,4.427289416358510789e+04
1.666666666666666519e+00,3.555150138354577939e+04
1.687500000000000000e+00,3.408201501306754653e+04
1.708333333333333259e+00,4.521606531816800270e+04
1.729166666666666519e+00,3.858185257230392745e+04
1.750000000000000000e+00,3.294229996572517848e+04
1.770833333333333259e+00,4.128802070328348054e+04
1.791666666666666519e+00,4.281163638768142846e+04
1.812500000000000000e+00,3.599154250243045681e+04
1.833333333333333259e+00,3.719878075070920022e+04
1.854166666666666519e+00,4.117523824534366577e+04
1.875000000000000000e+00,3.883975712065902917e+04
1.895833333333333259e+00,3.888144285051531187e+04
1.916666666666666519e+00,3.977112301773858781e+04
1.937500000000000000e+00,3.681911373814648687e+04
1.958333333333333259e+00,3.959579560309185763e+04
1.979166666666666519e+00,4.122698051175051660e+04
2.000000000000000000e+00,3.682216769992578338e+04
2.020833333333333037e+00,3.552828979453562351e+04
2.041666666666666519e+00,4.116947742207703413e+04
2.062500000000000000e+00,4.187542669262346317e+04
2.083333333333333037e+00,3.483449312310093228e+04
2.104166666666666519e+00,3.547142107337151538e+04
2.125000000000000000e+00,4.488546086025280238e+04
2.145833333333333037e+00,3.887797688790853135e+04
2.166666666666666519e+00,3.224831339904334163e+04
2.187500000000000000e+00,3.793700515667556465e+04
2.208333333333333037e+00,4.504660346841794671e+04
2.229166666666666519e+00,3.814728898486128310e+04
2.250000000000000000e+00,3.232082221783378918e+04
2.270833333333333037e+00,4.113323589838539192e+04
2.291666666666666519e+00,4.389631800059888337e+04
2.312500000000000000e+00,3.544332795858456666e+04
2.333333333333333037e+00,3.422808753990649711e+04
2.354166666666666519e+00,4.183265116325271083e+04
2.375000000000000000e+00,4.286588303455458663e+04
2.395833333333333037e+00,3.469348900360202242e+04
2.416666666666666519e+00,3.515004440012337000e+04
2.437500000000000000e+00,4.184776792826243036e+04
2.458333333333333037e+00,4.059317377105064224e+04
2.479166666666666519e+00,3.582929473369988409e+04
2.500000000000000000e+00,3.863894588740241306e+04
2.520833333333333037e+00,3.970265796114325349e+04
2.541666666666666519e+00,3.863363871063586703e+04
2.562500000000000000e+00,3.845830054581396689e+04
2.583333333333333037e+00,3.999750250710958790e+04
2.604166666666666519e+00,3.814946462592385797e+04
2.625000000000000000e+00,3.817386715180958709e+04
2.645833333333333037e+00,4.137267629870632663e+04
2.666666666666666519e+00,3.700240083541539934e+04
2.687500000000000000e+00,3.545317190975674748e+04
2.708333333333333037e+00,4.154509896462075267e+04
2.729166666666666519e+00,4.184496161561830377e+04
2.750000000000000000e+00,3.422394742287355621e+04
2.770833333333333037e+00,3.579274608713297494e+04
2.791666666666666519e+00,4.387378669994790107e+04
2.812500000000000000e+00,3.971668547738862253e+04
2.833333333333333037e+00,3.277551452359825635e+04
2.854166666666666519e+00,3.858490159590576513e+04
2.875000000000000000e+00,4.505165447032968223e+04
2.895833333333333037e+00,3.680433496215221385e+04
2.916666666666666519e+00,3.321806613140041736e+04
2.937500000000000000e+00,4.184412680652055860e+04
2.958333333333333037e+00,4.234384947863582784e+04
2.979166666666666519e+00,3.543932442093859572e+04
3.000000000000000000e+00,3.638875565929336153e+04
3.020833333333333037e+00,4.151514575656088709e+04
