0.000000000000000000e+00,4.192673811359664978e+04
2.083333333333333218e-02,3.549008078705643857e+04
4.166666666666666435e-02,3.601422936462576763e+04
6.250000000000000000e-02,4.200257877815333632e+04
8.333333333333332871e-02,4.158857975785637973e+04
1.041666666666666574e-01,3.236402998767747340e+04
1.250000000000000000e-01,3.748571029323388939e+04
1.458333333333333148e-01,4.510637756312569400e+04
1.666666666666666574e-01,4.141056820637723285e+04
1.875000000000000000e-01,3.224703826720960569e+04
2.083333333333333148e-01,3.256224859766445297e+04
2.291666666666666574e-01,4.505022444564649777e+04
2.500000000000000000e-01,4.504631863413989049e+04
2.708333333333333148e-01,3.224347842415234481e+04
2.916666666666666297e-01,3.342987897304394573e+04
3.125000000000000000e-01,4.505672253896457551e+04
3.333333333333333148e-01,4.348456277472436341e+04
3.541666666666666297e-01,3.228050609183951747e+04
3.750000000000000000e-01,3.226436719135931344e+04
3.958333333333333148e-01,4.505411730635525601e+04
4.166666666666666297e-01,4.427141990136306413e+04
4.375000000000000000e-01,3.225563832399137755e+04
4.583333333333333148e-01,3.224962382858657293e+04
4.791666666666666297e-01,4.504489326104400971e+04
5.000000000000000000e-01,4.318579335096549767e+04
5.208333333333332593e-01,3.223905384572148978e+04
5.416666666666666297e-01,3.301250039138062857e+04
5.625000000000000000e-01,4.501815771583349124e+04
5.833333333333332593e-01,4.372548480483167077e+04
6.041666666666666297e-01,3.221097533648070021e+04
6.250000000000000000e-01,3.222657168032909249e+04
6.458333333333332593e-01,4.499517203180123761e+04
6.666666666666666297e-01,4.488156951066752663e+04
6.875000000000000000e-01,3.219568746254333382e+04
7.083333333333332593e-01,3.219373301988961975e+04
7.291666666666666297e-01,4.498967759567206667e+04
7.500000000000000000e-01,4.371450796437097597e+04
7.708333333333332593e-01,3.220887882362998425e+04
7.916666666666666297e-01,3.220405264835283742e+04
8.125000000000000000e-01,4.500121298068576289e+04
8.333333333333332593e-01,4.477278311195036804e+04
8.541666666666666297e-01,3.219835854454866785e+04
8.750000000000000000e-01,3.219153483921272345e+04
8.958333333333332593e-01,4.412333684782605269e+04
9.166666666666666297e-01,4.389301256937639846e+04
9.375000000000000000e-01,3.220395222813611690e+04
9.583333333333332593e-01,3.219324603328282683e+04
9.791666666666666297e-01,4.500012023936843616e+04
1.000000000000000000e+00,4.499828592902953096e+04
1.020833333333333259e+00,3.218605157300677820e+04
1.041666666666666519e+00,3.217718230540152217e+04
1.062500000000000000e+00,4.420645894679484627e+04
1.083333333333333259e+00,4.281791980222252459e+04
1.104166666666666519e+00,3.221408539175348415e+04
1.125000000000000000e+00,3.316509841103418148e+04
1.145833333333333259e+00,4.501848776378816547e+04
1.166666666666666519e+00,4.402045920813005068e+04
1.187500000000000000e+00,3.220509122302875403e+04
1.208333333333333259e+00,3.283486249177975697e+04
1.229166666666666519e+00,4.500262737878970802e+04
1.250000000000000000e+00,4.499671934963521198e+04
1.270833333333333259e+00,3.219582772423969436e+04
1.291666666666666519e+00,3.219129711142028827e+04
1.312500000000000000e+00,4.469445195541760768e+04
1.333333333333333259e+00,4.348962054652774532e+04
1.354166666666666519e+00,3.220587343312815210e+04
1.375000000000000000e+00,3.301219440924712399e+04
1.395833333333333259e+00,4.499976420107431477e+04
1.416666666666666519e+00,4.443571182613972633e+04
1.437500000000000000e+00,3.219661856593838456e+04
1.458333333333333259e+00,3.218895651797177561e+04
1.479166666666666519e+00,4.175193435022507765e+04
1.500000000000000000e+00,4.181852046661567874e+04
1.520833333333333259e+00,3.916881114567531040e+04
1.541666666666666519e+00,3.991342998465964047e+04
1.562500000000000000e+00,3.983298000709406915e+04
1.583333333333333259e+00,4.023995834498065960e+04
1.604166666666666519e+00,3.751746473450378107e+04
1.625000000000000000e+00,3.791882243822109012e+04
1.645833333333333259e+00,4.008452736850932706e+04
1.666666666666666519e+00,3.715606373013544362e+04
1.687500000000000000e+00,4.048201501306755381e+04
1.708333333333333259e+00,3.881606531816799543e+04
1.729166666666666519e+00,3.782903706360904471e+04
1.750000000000000000e+00,3.934229996572518576e+04
1.770833333333333259e+00,4.036590442809408705e+04
1.791666666666666519e+00,3.641163638768142118e+04
1.812500000000000000e+00,3.599154250243045681e+04
1.833333333333333259e+00,4.359878075070919294e+04
1.854166666666666519e+00,3.981006754209571227e+04
1.875000000000000000e+00,3.243975712065903645e+04
1.895833333333333259e+00,3.888144285051531187e+04
1.916666666666666519e+00,4.429827481546327181e+04
1.937500000000000000e+00,3.681911373814648687e+04
1.958333333333333259e+00,3.319579560309185035e+04
1.979166666666666519e+00,4.265154975910022040e+04
2.000000000000000000e+00,4.322216769992579066e+04
2.020833333333333037e+00,3.552828979453562351e+04
2.041666666666666519e+00,3.476947742207702686e+04
2.062500000000000000e+00,4.187542669262346317e+04
2.083333333333333037e+00,4.123449312310092500e+04
2.104166666666666519e+00,3.547142107337151538e+04
2.125000000000000000e+00,3.848546086025279510e+04
2.145833333333333037e+00,4.114823348219404579e+04
2.166666666666666519e+00,3.864831339904333436e+04
2.187500000000000000e+00,3.793700515667556465e+04
2.208333333333333037e+00,3.864660346841794671e+04
2.229166666666666519e+00,3.814728898486128310e+04
2.250000000000000000e+00,3.858477032910505659e+04
2.270833333333333037e+00,4.113323589838539192e+04
2.291666666666666519e+00,3.749631800059889065e+04
2.312500000000000000e+00,3.544332795858456666e+04
2.333333333333333037e+00,4.007840410230485577e+04
2.354166666666666519e+00,4.183265116325271083e+04
2.375000000000000000e+00,3.646588303455458663e+04
2.395833333333333037e+00,3.621126911200657923e+04
2.416666666666666519e+00,4.155004440012337727e+04
2.437500000000000000e+00,4.184776792826243036e+04
2.458333333333333037e+00,3.419317377105063497e+04
2.479166666666666519e+00,3.582929473369988409e+04
2.500000000000000000e+00,4.503894588740242034e+04
2.520833333333333037e+00,3.970265796114325349e+04
2.541666666666666519e+00,3.223363871063587794e+04
2.562500000000000000e+00,3.845830054581396689e+04
2.583333333333333037e+00,4.369693865282768820e+04
2.604166666666666519e+00,3.607783953421087790e+04
2.625000000000000000e+00,3.401095649184010836e+04
2.645833333333333037e+00,4.233053241845309822e+04
2.666666666666666519e+00,4.241198021285228606e+04
2.687500000000000000e+00,3.545317190975674748e+04
2.708333333333333037e+00,3.514509896462074539e+04
2.729166666666666519e+00,4.184496161561830377e+04
2.750000000000000000e+00,4.062394742287354893e+04
2.770833333333333037e+00,3.575414498052181443e+04
2.791666666666666519e+00,3.979022944029080827e+04
2.812500000000000000e+00,3.971668547738862253e+04
2.833333333333333037e+00,3.811515050633063220e+04
2.854166666666666519e+00,3.858490159590576513e+04
2.875000000000000000e+00,3.865165447032967495e+04
2.895833333333333037e+00,3.680433496215221385e+04
2.916666666666666519e+00,3.961806613140041009e+04
2.937500000000000000e+00,4.184412680652055860e+04
2.958333333333333037e+00,3.594384947863583511e+04
2.979166666666666519e+00,3.543932442093859572e+04
3.000000000000000000e+00,4.278875565929336881e+04
3.020833333333333037e+00,4.151514575656088709e+04
