0.000000000000000000e+00,1.532762918350069958e+04
2.083333333333333218e-02,1.359938669132465293e+04
4.166666666666666435e-02,1.374012058440201872e+04
6.250000000000000000e-02,1.534799240193417063e+04
8.333333333333332871e-02,1.523683366498443866e+04
1.041666666666666574e-01,1.276004205169140187e+04
1.250000000000000000e-01,1.413521321373329920e+04
1.458333333333333148e-01,1.618136237569924924e+04
1.666666666666666574e-01,1.518903756341228654e+04
1.875000000000000000e-01,1.272862977474577929e+04
2.083333333333333148e-01,1.281326374847290572e+04
2.291666666666666574e-01,1.616628526365608559e+04
2.500000000000000000e-01,1.616523655326656080e+04
2.708333333333333148e-01,1.272767395688490433e+04
2.916666666666666297e-01,1.304622250426229948e+04
3.125000000000000000e-01,1.616803000171198801e+04
3.333333333333333148e-01,1.574590510501349127e+04
3.541666666666666297e-01,1.273761588565890997e+04
3.750000000000000000e-01,1.273328259087997503e+04
3.958333333333333148e-01,1.616733049675638540e+04
4.166666666666666297e-01,1.595717624351598351e+04
4.375000000000000000e-01,1.273093888999168485e+04
4.583333333333333148e-01,1.272932399797549442e+04
4.791666666666666297e-01,1.616485384059031639e+04
5.000000000000000000e-01,1.566568551473423577e+04
5.208333333333332593e-01,1.272648595757622024e+04
5.416666666666666297e-01,1.293415635508569903e+04
5.625000000000000000e-01,1.615767534670129317e+04
5.833333333333332593e-01,1.581059267009730320e+04
6.041666666666666297e-01,1.271894687784506823e+04
6.250000000000000000e-01,1.272313449616836078e+04
6.458333333333332593e-01,1.615150369053863324e+04
6.666666666666666297e-01,1.612100141361423084e+04
6.875000000000000000e-01,1.271484208369288535e+04
7.083333333333332593e-01,1.271431731584036243e+04
7.291666666666666297e-01,1.615002843443795064e+04
7.500000000000000000e-01,1.580764538843360788e+04
7.708333333333332593e-01,1.271838396414465024e+04
7.916666666666666297e-01,1.271708813608273704e+04
8.125000000000000000e-01,1.615312568531412762e+04
8.333333333333332593e-01,1.609179226555867353e+04
8.541666666666666297e-01,1.271555926921131686e+04
8.750000000000000000e-01,1.271372710432861641e+04
8.958333333333332593e-01,1.591741594364129560e+04
9.166666666666666297e-01,1.585557387487756205e+04
9.375000000000000000e-01,1.271706117325454761e+04
9.583333333333332593e-01,1.271418655993643915e+04
9.791666666666666297e-01,1.615283228427042559e+04
1.000000000000000000e+00,1.615233977194442923e+04
1.020833333333333259e+00,1.271225484735232021e+04
1.041666666666666519e+00,1.270987344900030803e+04
1.062500000000000000e+00,1.593973422721441602e+04
1.083333333333333259e+00,1.556691146689674861e+04
