0.000000000000000000e+00,1.532762918350069958e+04
2.083333333333333218e-02,1.359938669132465293e+04
4.166666666666666435e-02,1.374012058440201872e+04
6.250000000000000000e-02,1.534799240193417063e+04
8.333333333333332871e-02,1.523683366498443866e+04
1.041666666666666574e-01,1.447844205169139968e+04
1.250000000000000000e-01,1.310940637707745555e+04
1.458333333333333148e-01,1.446296237569925142e+04
1.666666666666666574e-01,1.543701629418944140e+04
1.875000000000000000e-01,1.444702977474578074e+04
2.083333333333333148e-01,1.435824399102890311e+04
2.291666666666666574e-01,1.444788526365608413e+04
2.500000000000000000e-01,1.444683655326655935e+04
2.708333333333333148e-01,1.444607395688490215e+04
2.916666666666666297e-01,1.412592791158648834e+04
3.125000000000000000e-01,1.444963000171198655e+04
3.333333333333333148e-01,1.473734829586362684e+04
3.541666666666666297e-01,1.445601588565890779e+04
3.750000000000000000e-01,1.445168259087997649e+04
3.958333333333333148e-01,1.444893049675638395e+04
4.166666666666666297e-01,1.459579857875329617e+04
4.375000000000000000e-01,1.444933888999168266e+04
4.583333333333333148e-01,1.444772399797549224e+04
4.791666666666666297e-01,1.444645384059031494e+04
5.000000000000000000e-01,1.478366020772567572e+04
5.208333333333332593e-01,1.444488595757621806e+04
5.416666666666666297e-01,1.422676187026138359e+04
5.625000000000000000e-01,1.443927534670129171e+04
5.833333333333332593e-01,1.478115710719256094e+04
6.041666666666666297e-01,1.443734687784506968e+04
6.250000000000000000e-01,1.442794708782306407e+04
6.458333333333332593e-01,1.443310369053863178e+04
6.666666666666666297e-01,1.440260141361423302e+04
6.875000000000000000e-01,1.443324208369288317e+04
7.083333333333332593e-01,1.443271731584036024e+04
7.291666666666666297e-01,1.443162843443794918e+04
7.500000000000000000e-01,1.456112569810454079e+04
7.708333333333332593e-01,1.443678396414464805e+04
7.916666666666666297e-01,1.443548813608273485e+04
8.125000000000000000e-01,1.443472568531412617e+04
8.333333333333332593e-01,1.449419891325609206e+04
8.541666666666666297e-01,1.443395926921131468e+04
8.750000000000000000e-01,1.443212710432861786e+04
8.958333333333332593e-01,1.466667753780804924e+04
9.166666666666666297e-01,1.457678611728998294e+04
9.375000000000000000e-01,1.443546117325454543e+04
9.583333333333332593e-01,1.443258655993643697e+04
9.791666666666666297e-01,1.443443228427042413e+04
1.000000000000000000e+00,1.443393977194442778e+04
1.020833333333333259e+00,1.443065484735231803e+04
1.041666666666666519e+00,1.442827344900030585e+04
1.062500000000000000e+00,1.464181363593297283e+04
1.083333333333333259e+00,1.477518397551900853e+04
