0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.921665955925883515e-05
4.166666666666666435e-02,-2.454629594730903903e-04
6.250000000000000000e-02,-3.827192692098948883e-04
8.333333333333332871e-02,-5.609899251035357871e-04
1.041666666666666574e-01,-9.499001876202270217e-04
1.250000000000000000e-01,-6.601054261954582888e-04
1.458333333333333148e-01,-8.379212094833026012e-04
1.666666666666666574e-01,-2.127316735296008732e-03
1.875000000000000000e-01,-2.837268057595821770e-03
2.083333333333333148e-01,-2.161195932958512832e-03
2.291666666666666574e-01,-1.856705412919395018e-03
2.500000000000000000e-01,-3.401533814369851489e-03
2.708333333333333148e-01,-5.147665237028168847e-03
2.916666666666666297e-01,-4.752186192023616883e-03
3.125000000000000000e-01,-3.344505963315842680e-03
3.333333333333333148e-01,-3.203214731500386107e-03
3.541666666666666297e-01,-3.035556796035100702e-03
3.750000000000000000e-01,-4.607343207697798485e-04
3.958333333333333148e-01,3.414947752637443896e-03
4.166666666666666297e-01,6.249897559188918178e-03
4.375000000000000000e-01,8.199518759073660956e-03
4.583333333333333148e-01,1.123044281747755113e-02
4.791666666666666297e-01,1.430385091047925439e-02
5.000000000000000000e-01,1.527596119494193001e-02
5.208333333333332593e-01,1.552681784905756562e-02
5.416666666666666297e-01,1.753965840097302525e-02
5.625000000000000000e-01,2.017867950429863208e-02
5.833333333333332593e-01,2.123382785560741157e-02
6.041666666666666297e-01,2.189426076894330012e-02
6.250000000000000000e-01,2.347296375143915342e-02
6.458333333333332593e-01,2.441496446762110584e-02
6.666666666666666297e-01,2.289825920403051190e-02
6.875000000000000000e-01,2.047581851879315754e-02
7.083333333333332593e-01,1.966420756098293324e-02
7.291666666666666297e-01,1.940280382913049315e-02
7.500000000000000000e-01,1.753036698376534905e-02
7.708333333333332593e-01,1.544032904159868373e-02
7.916666666666666297e-01,1.564734246488807060e-02
8.125000000000000000e-01,1.709114204156199704e-02
8.333333333333332593e-01,1.751368124071029167e-02
8.541666666666666297e-01,1.746927842139877826e-02
8.750000000000000000e-01,1.849795210984335123e-02
8.958333333333332593e-01,1.926324350966942059e-02
9.166666666666666297e-01,1.760302827358254177e-02
9.375000000000000000e-01,1.490622366842172218e-02
9.583333333333332593e-01,1.369383830009277166e-02
9.791666666666666297e-01,1.291532137460374430e-02
1.000000000000000000e+00,1.040441084053532125e-02
1.020833333333333259e+00,7.543147193106986177e-03
1.041666666666666519e+00,6.852652925270340256e-03
1.062500000000000000e+00,7.285219172595769170e-03
1.083333333333333259e+00,6.670030045139711816e-03
1.104166666666666519e+00,6.227429024231835759e-03
1.125000000000000000e+00,7.236109006024192547e-03
1.145833333333333259e+00,8.110476526571945913e-03
1.166666666666666519e+00,6.678408128798403627e-03
1.187500000000000000e+00,4.315332750636420057e-03
1.208333333333333259e+00,3.550472567064875788e-03
1.229166666666666519e+00,3.345332181283910532e-03
1.250000000000000000e+00,1.511095657218549174e-03
1.270833333333333259e+00,-6.424834250018077349e-04
1.291666666666666519e+00,-6.202819952886950809e-04
1.312500000000000000e+00,5.311462428806172295e-04
1.333333333333333259e+00,6.309410627223120335e-04
1.354166666666666519e+00,8.898274853348609945e-04
1.375000000000000000e+00,2.719528976775427171e-03
1.395833333333333259e+00,4.619163070581720071e-03
1.416666666666666519e+00,4.419561810989810699e-03
1.437500000000000000e+00,3.468298599483074160e-03
1.458333333333333259e+00,4.289607181747132937e-03
1.479166666666666519e+00,5.840403888506992894e-03
1.500000000000000000e+00,5.926861034964372825e-03
1.520833333333333259e+00,5.856959116097517140e-03
1.541666666666666519e+00,7.870636351266020042e-03
1.562500000000000000e+00,1.082487398899436085e-02
1.583333333333333259e+00,1.253437661162730421e-02
1.604166666666666519e+00,1.409549268604704843e-02
1.625000000000000000e+00,1.612504363244757905e-02
1.645833333333333259e+00,1.711476834148147053e-02
1.666666666666666519e+00,1.756079538510206539e-02
1.687500000000000000e+00,1.915218858855582962e-02
1.708333333333333259e+00,2.069907823517463594e-02
1.729166666666666519e+00,2.008198420544980711e-02
1.750000000000000000e+00,1.865868395376389655e-02
1.770833333333333259e+00,1.883857180399587522e-02
1.791666666666666519e+00,1.957954269592986421e-02
1.812500000000000000e+00,1.876401133968485721e-02
1.833333333333333259e+00,1.772163738637371963e-02
1.854166666666666519e+00,1.853643677709870818e-02
1.875000000000000000e+00,2.001969758454885326e-02
1.895833333333333259e+00,2.004283402724154825e-02
1.916666666666666519e+00,1.983506769566590819e-02
1.937500000000000000e+00,2.070386550729663711e-02
1.958333333333333259e+00,2.112580652963490582e-02
1.979166666666666519e+00,1.911914783435642029e-02
2.000000000000000000e+00,1.613734029643176804e-02
2.020833333333333037e+00,1.463088254129360326e-02
2.041666666666666519e+00,1.355786427247768211e-02
2.062500000000000000e+00,1.078122594596523168e-02
2.083333333333333037e+00,7.688374850012058559e-03
2.104166666666666519e+00,6.748485674927727669e-03
2.125000000000000000e+00,6.924356461299340307e-03
2.145833333333333037e+00,6.064267760365822310e-03
2.166666666666666519e+00,5.403621441016916507e-03
2.187500000000000000e+00,6.221949361510511686e-03
2.208333333333333037e+00,6.947902663722159422e-03
2.229166666666666519e+00,5.433052263669505347e-03
2.250000000000000000e+00,3.075787690213110590e-03
2.270833333333333037e+00,2.363984638929421487e-03
2.291666666666666519e+00,2.256439712039678795e-03
2.312500000000000000e+00,5.935389012350383202e-04
2.333333333333333037e+00,-1.238601318909557597e-03
2.354166666666666519e+00,-8.199561936406179119e-04
2.375000000000000000e+00,7.638686427801732841e-04
2.395833333333333037e+00,1.354393315629231261e-03
2.416666666666666519e+00,2.159696505497940826e-03
2.437500000000000000e+00,4.099540375958613675e-03
2.458333333333333037e+00,5.561723465633865854e-03
2.479166666666666519e+00,5.451439975144624535e-03
2.500000000000000000e+00,5.489102819753022451e-03
2.520833333333333037e+00,6.957077909547527451e-03
2.541666666666666519e+00,8.262734097439385431e-03
2.562500000000000000e+00,7.231117249807262129e-03
2.583333333333333037e+00,5.271549423704424350e-03
2.604166666666666519e+00,4.902786989326726567e-03
2.625000000000000000e+00,5.076714068082390820e-03
2.645833333333333037e+00,3.606030320749676905e-03
2.666666666666666519e+00,1.893952400632933908e-03
2.687500000000000000e+00,2.445859707135395692e-03
2.708333333333333037e+00,4.200691986072870379e-03
2.729166666666666519e+00,4.942185092787969129e-03
2.750000000000000000e+00,5.740827062785423124e-03
2.770833333333333037e+00,7.494667707421717555e-03
2.791666666666666519e+00,8.648682939143947923e-03
2.812500000000000000e+00,8.610008308661364421e-03
2.833333333333333037e+00,9.078568878193204322e-03
2.854166666666666519e+00,9.326845917567515298e-03
2.875000000000000000e+00,7.916261361758577045e-03
2.895833333333333037e+00,6.482284019373765228e-03
2.916666666666666519e+00,7.463296369372329937e-03
2.937500000000000000e+00,9.783201225076081087e-03
2.958333333333333037e+00,1.113322912514568865e-02
2.979166666666666519e+00,1.186357702435643022e-02
3.000000000000000000e+00,1.397429102944249338e-02
3.020833333333333037e+00,1.640354921113740608e-02
3.041666666666666519e+00,1.697320066673255537e-02
3.062500000000000000e+00,1.703507134560573039e-02
3.083333333333333037e+00,1.912305684993936827e-02
3.104166666666666519e+00,2.222122459894083565e-02
3.125000000000000000e+00,2.400560891415024281e-02
3.145833333333333037e+00,2.434528003351880271e-02
3.166666666666666519e+00,2.485258110301268031e-02
