0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.391944361856885859e-01
4.166666666666666435e-02,-4.728065320418680662e-01
6.250000000000000000e-02,-2.913085196105374419e-01
8.333333333333332871e-02,-1.133741606101351523e-01
1.041666666666666574e-01,7.920236254120285313e-01
1.250000000000000000e-01,2.580205195037880150e-01
1.458333333333333148e-01,-7.666017249884482521e-01
1.666666666666666574e-01,-5.255559672148218953e-01
1.875000000000000000e-01,3.944880217170163572e-01
2.083333333333333148e-01,1.252086925797895933e+00
2.291666666666666574e-01,2.245810481568233929e-01
2.500000000000000000e-01,-8.014354227004730769e-01
2.708333333333333148e-01,1.115262592775337347e-01
2.916666666666666297e-01,7.966917761324379121e-01
3.125000000000000000e-01,-2.140311786054058529e-01
3.333333333333333148e-01,-8.719369468666939849e-01
3.541666666666666297e-01,1.595845705659085234e-02
3.750000000000000000e-01,8.994253536913752178e-01
3.958333333333333148e-01,-8.527361992941107083e-02
4.166666666666666297e-01,-8.234416375206666805e-01
4.375000000000000000e-01,3.897234521671616436e-02
4.583333333333333148e-01,8.958297829600897488e-01
4.791666666666666297e-01,-5.773410920615940078e-02
5.000000000000000000e-01,-6.419967048160263312e-01
5.208333333333332593e-01,1.940766849189754784e-01
5.416666666666666297e-01,8.732974044290159332e-01
5.625000000000000000e-01,-6.280591470239821339e-02
5.833333333333332593e-01,-6.964517190966881266e-01
6.041666666666666297e-01,1.274777328897322703e-01
6.250000000000000000e-01,9.449536724077933769e-01
6.458333333333332593e-01,1.313215127758265988e-02
6.666666666666666297e-01,-9.171768238563319242e-01
6.875000000000000000e-01,-9.157407985608553846e-02
7.083333333333332593e-01,7.323842253183824313e-01
7.291666666666666297e-01,-1.994545683990009977e-01
7.500000000000000000e-01,-9.217776637778225535e-01
7.708333333333332593e-01,-9.217551862367132087e-02
7.916666666666666297e-01,7.372621274870753139e-01
8.125000000000000000e-01,-2.065400701927544158e-01
8.333333333333332593e-01,-1.070542171036424017e+00
8.541666666666666297e-01,-2.270281670760994353e-01
8.750000000000000000e-01,6.157939851443235968e-01
8.958333333333332593e-01,-2.652331572554078587e-02
9.166666666666666297e-01,-7.416568770217853990e-01
9.375000000000000000e-01,1.066796190041059689e-01
9.583333333333332593e-01,9.532672514475398762e-01
9.791666666666666297e-01,-3.882215897922564052e-03
1.000000000000000000e+00,-9.605223527423772945e-01
1.020833333333333259e+00,-1.107228533715143293e-01
1.041666666666666519e+00,7.373168753115018070e-01
1.062500000000000000e+00,-1.903154958233760352e-03
1.083333333333333259e+00,-4.110725101928581204e-01
1.104166666666666519e+00,4.410257696340705857e-01
