0.000000000000000000e+00,3.872673811359664251e+04
2.083333333333333218e-02,3.471231187152375787e+04
4.166666666666666435e-02,3.636609677629959333e+04
6.250000000000000000e-02,4.202587263748586702e+04
8.333333333333332871e-02,4.113866312784467300e+04
1.041666666666666574e-01,3.677439349303799099e+04
1.250000000000000000e-01,3.937953914458057261e+04
1.458333333333333148e-01,4.190534407422685035e+04
1.666666666666666574e-01,3.728648271329098498e+04
1.875000000000000000e-01,3.847611111890852771e+04
2.083333333333333148e-01,4.027897446381342161e+04
2.291666666666666574e-01,3.811201398627298477e+04
2.500000000000000000e-01,3.918815114080791682e+04
2.708333333333333148e-01,4.043144940575715736e+04
2.916666666666666297e-01,3.825204074654549186e+04
3.125000000000000000e-01,3.736403369638062577e+04
3.333333333333333148e-01,4.194714586667291587e+04
3.541666666666666297e-01,3.953108975934902992e+04
3.750000000000000000e-01,3.484900926708083716e+04
3.958333333333333148e-01,3.857621780745620345e+04
4.166666666666666297e-01,4.186399389476816577e+04
4.375000000000000000e-01,3.770492572658857534e+04
4.583333333333333148e-01,3.503380414485453366e+04
4.791666666666666297e-01,3.975534639736514509e+04
5.000000000000000000e-01,4.175792263556383114e+04
5.208333333333332593e-01,3.723992175201053760e+04
5.416666666666666297e-01,3.645896365394987515e+04
5.625000000000000000e-01,3.914868189171053382e+04
5.833333333333332593e-01,4.053016767840135435e+04
6.041666666666666297e-01,3.873870260776652867e+04
6.250000000000000000e-01,3.666339646337463637e+04
6.458333333333332593e-01,3.891192965680032648e+04
6.666666666666666297e-01,4.173015757401786686e+04
6.875000000000000000e-01,4.533918584632753482e+04
7.083333333333332593e-01,3.870945946426812588e+04
7.291666666666666297e-01,3.350269589252577134e+04
7.500000000000000000e-01,3.856307431542634731e+04
7.708333333333332593e-01,3.943239418552542338e+04
7.916666666666666297e-01,3.817753983538092871e+04
8.125000000000000000e-01,3.789259619018849480e+04
8.333333333333332593e-01,3.672919857289670472e+04
8.541666666666666297e-01,3.884824671515428054e+04
8.750000000000000000e-01,4.169966979346037988e+04
8.958333333333332593e-01,3.879286991248760751e+04
9.166666666666666297e-01,3.296939160530641675e+04
9.375000000000000000e-01,3.711003446771382733e+04
9.583333333333332593e-01,4.432717820410422428e+04
9.791666666666666297e-01,4.182111146707457374e+04
1.000000000000000000e+00,3.238150762840716561e+04
1.020833333333333259e+00,3.602564437190128956e+04
1.041666666666666519e+00,4.522668225045615691e+04
1.062500000000000000e+00,4.099787788039279985e+04
1.083333333333333259e+00,3.234773246903805193e+04
1.104166666666666519e+00,3.555592684821409057e+04
1.125000000000000000e+00,4.516428888018083671e+04
1.145833333333333259e+00,4.192366017707954597e+04
1.166666666666666519e+00,3.326534278801951587e+04
1.187500000000000000e+00,3.549256849898108339e+04
1.208333333333333259e+00,4.506330432679178193e+04
1.229166666666666519e+00,4.273108115330455621e+04
1.250000000000000000e+00,3.222545295926935069e+04
1.270833333333333259e+00,3.574086924089796958e+04
1.291666666666666519e+00,4.500468612496171409e+04
1.312500000000000000e+00,4.180162420519439183e+04
1.333333333333333259e+00,3.220447167102148524e+04
1.354166666666666519e+00,3.604670731610801886e+04
1.375000000000000000e+00,4.499684554323619523e+04
1.395833333333333259e+00,4.180136911128938664e+04
1.416666666666666519e+00,3.221072952335236550e+04
1.437500000000000000e+00,3.509177867001733102e+04
1.458333333333333259e+00,4.395538530332317168e+04
1.479166666666666519e+00,4.180360520789702423e+04
1.500000000000000000e+00,3.233375541891458124e+04
1.520833333333333259e+00,3.539891675184824999e+04
1.541666666666666519e+00,4.499107879852598126e+04
1.562500000000000000e+00,4.128578523154655704e+04
1.583333333333333259e+00,3.219568202905514045e+04
1.604166666666666519e+00,3.539014311670245661e+04
1.625000000000000000e+00,4.477963545814057579e+04
1.645833333333333259e+00,4.179152838551699824e+04
1.666666666666666519e+00,3.218605084365361108e+04
1.687500000000000000e+00,3.479190974396547244e+04
1.708333333333333259e+00,4.412328068431421707e+04
1.729166666666666519e+00,4.179829333110570587e+04
1.750000000000000000e+00,3.250316459080244749e+04
1.770833333333333259e+00,3.539505241558249691e+04
1.791666666666666519e+00,4.499689110856404295e+04
1.812500000000000000e+00,4.179230946519036661e+04
1.833333333333333259e+00,3.218473657681871919e+04
1.854166666666666519e+00,3.538566471967074904e+04
1.875000000000000000e+00,4.419891929772779258e+04
1.895833333333333259e+00,4.179443721628449566e+04
1.916666666666666519e+00,3.218755759758355998e+04
1.937500000000000000e+00,3.538965678725209727e+04
1.958333333333333259e+00,4.499310999482435000e+04
1.979166666666666519e+00,4.178888884999819857e+04
2.000000000000000000e+00,3.218399697933882271e+04
2.020833333333333037e+00,3.538639903943709942e+04
2.041666666666666519e+00,4.425666040291611716e+04
2.062500000000000000e+00,4.178994674083556311e+04
2.083333333333333037e+00,3.218761605345608405e+04
2.104166666666666519e+00,3.540367322442955629e+04
2.125000000000000000e+00,4.498827132557659206e+04
2.145833333333333037e+00,4.178138504234130232e+04
2.166666666666666519e+00,3.228979865626025639e+04
2.187500000000000000e+00,3.637772871225408016e+04
2.208333333333333037e+00,4.415535957309040532e+04
2.229166666666666519e+00,4.132640771502375719e+04
2.250000000000000000e+00,3.220335454581786325e+04
2.270833333333333037e+00,3.540361543726381933e+04
2.291666666666666519e+00,4.499591372188166861e+04
2.312500000000000000e+00,4.178962102803357266e+04
2.333333333333333037e+00,3.218949449516495588e+04
2.354166666666666519e+00,3.538965160273737274e+04
2.375000000000000000e+00,4.498859066787303163e+04
2.395833333333333037e+00,4.163964378306039725e+04
2.416666666666666519e+00,3.218288469405086653e+04
2.437500000000000000e+00,3.481782317563894321e+04
2.458333333333333037e+00,4.415981946896293812e+04
2.479166666666666519e+00,4.126874868351058103e+04
2.500000000000000000e+00,3.270653817257708943e+04
2.520833333333333037e+00,3.539861719452036050e+04
2.541666666666666519e+00,4.500182004341966967e+04
2.562500000000000000e+00,4.179740492829337745e+04
2.583333333333333037e+00,3.218841393334895838e+04
2.604166666666666519e+00,3.538854513838145067e+04
2.625000000000000000e+00,4.342105490894352988e+04
2.645833333333333037e+00,4.179557946155571699e+04
