0.000000000000000000e+00,-7.577301554266091532e-01
2.083333333333333218e-02,7.663256197557338778e-02
4.166666666666666435e-02,8.438079449155342360e-01
6.250000000000000000e-02,5.812842674606788496e-02
8.333333333333332871e-02,-7.125960076952528865e-01
1.041666666666666574e-01,2.067055836641368272e-02
1.250000000000000000e-01,8.184310544818176325e-01
1.458333333333333148e-01,6.351744909877998779e-02
1.666666666666666574e-01,-7.379864776256230829e-01
1.875000000000000000e-01,4.049853039143236355e-03
2.083333333333333148e-01,8.054733952090821214e-01
2.291666666666666574e-01,7.746619925245207261e-02
2.500000000000000000e-01,-7.470122434538504219e-01
2.708333333333333148e-01,-4.875533224803912935e-02
2.916666666666666297e-01,7.421662318991335550e-01
3.125000000000000000e-01,2.868754530764533461e-02
3.333333333333333148e-01,-7.765925775136846010e-01
3.541666666666666297e-01,-5.306161634768588597e-02
3.750000000000000000e-01,7.120019144579476933e-01
3.958333333333333148e-01,-7.386330441925964552e-03
4.166666666666666297e-01,-7.658441301192306927e-01
4.375000000000000000e-01,-2.390618440450043014e-02
4.583333333333333148e-01,7.249199033039764872e-01
4.791666666666666297e-01,-9.813098208144022117e-03
5.000000000000000000e-01,-7.704586709319829474e-01
5.208333333333332593e-01,8.454583661872405731e-04
5.416666666666666297e-01,7.475013611201183350e-01
5.625000000000000000e-01,-2.558766267316242571e-03
5.833333333333332593e-01,-7.487900506988511840e-01
6.041666666666666297e-01,1.330417656668073101e-02
6.250000000000000000e-01,7.500164101619982704e-01
6.458333333333332593e-01,-7.482437703474259516e-03
6.666666666666666297e-01,-7.625908990655516639e-01
6.875000000000000000e-01,2.432256208119271124e-02
7.083333333333332593e-01,7.632722818620458760e-01
7.291666666666666297e-01,4.239255002758512969e-03
7.500000000000000000e-01,-7.549717263283346469e-01
7.708333333333332593e-01,2.734197418801959101e-02
7.916666666666666297e-01,7.660154138642748523e-01
8.125000000000000000e-01,1.528814273240991506e-02
8.333333333333332593e-01,-7.392542897500371524e-01
8.541666666666666297e-01,2.755170528803418950e-02
8.750000000000000000e-01,7.673170297435631948e-01
8.958333333333332593e-01,1.713614172186589402e-02
9.166666666666666297e-01,-7.486871054175654461e-01
9.375000000000000000e-01,2.883245630450095853e-02
9.583333333333332593e-01,7.784126681910623624e-01
9.791666666666666297e-01,2.722326223773216536e-02
1.000000000000000000e+00,-7.452767266418507397e-01
1.020833333333333259e+00,2.850479993390772626e-02
1.041666666666666519e+00,7.799651373941436372e-01
1.062500000000000000e+00,3.629774292535448144e-02
1.083333333333333259e+00,-7.339566685786760303e-01
1.104166666666666519e+00,2.465524577224489922e-02
1.125000000000000000e+00,7.755886746333641169e-01
1.145833333333333259e+00,3.766535817091951066e-02
1.166666666666666519e+00,-7.412845840601763880e-01
1.187500000000000000e+00,2.017405031171559671e-02
1.208333333333333259e+00,7.814373564268293215e-01
1.229166666666666519e+00,4.498270496320352918e-02
1.250000000000000000e+00,-7.302280503694276170e-01
1.270833333333333259e+00,3.042457060126133039e-02
1.291666666666666519e+00,7.778216995619586793e-01
1.312500000000000000e+00,3.706858168191495828e-02
1.333333333333333259e+00,-7.287959318670279574e-01
1.354166666666666519e+00,3.018586166847600505e-02
1.375000000000000000e+00,7.706716784881082472e-01
1.395833333333333259e+00,2.450187273052159553e-02
1.416666666666666519e+00,-7.345829626996378536e-01
1.437500000000000000e+00,4.174827081659390760e-02
1.458333333333333259e+00,7.818806290203300646e-01
1.479166666666666519e+00,3.001147445449031670e-02
1.500000000000000000e+00,-7.247151645649776430e-01
1.520833333333333259e+00,4.665489856073135044e-02
1.541666666666666519e+00,7.723981141646314441e-01
1.562500000000000000e+00,2.654520844481059183e-02
1.583333333333333259e+00,-7.245676047088116523e-01
1.604166666666666519e+00,2.632662355092327267e-02
1.625000000000000000e+00,7.637435592763139880e-01
1.645833333333333259e+00,7.041799923866887134e-03
1.666666666666666519e+00,-7.516062545601382983e-01
1.687500000000000000e+00,-8.488749514223320469e-03
1.708333333333333259e+00,7.374474544577578339e-01
1.729166666666666519e+00,-3.673933925203479167e-02
1.750000000000000000e+00,-8.038051425728611754e-01
1.770833333333333259e+00,-4.909067895644397828e-02
1.791666666666666519e+00,7.033470956625489379e-01
1.812500000000000000e+00,-7.244143104933473132e-02
1.833333333333333259e+00,-7.588789392625583385e-01
1.854166666666666519e+00,-7.195922938352500298e-03
1.875000000000000000e+00,7.435605908843231360e-01
1.895833333333333259e+00,-3.202049942717399844e-02
1.916666666666666519e+00,-7.925072028748706421e-01
1.937500000000000000e+00,-3.941208493795325674e-02
1.958333333333333259e+00,7.129418796566142635e-01
1.979166666666666519e+00,-6.365977721782495324e-02
2.000000000000000000e+00,-7.800570201080703203e-01
2.020833333333333037e+00,-2.795708099418353632e-02
2.041666666666666519e+00,7.223997648877324984e-01
2.062500000000000000e+00,-5.152163124300510044e-02
2.083333333333333037e+00,-7.997794009293672790e-01
2.104166666666666519e+00,-5.011759050511260805e-02
2.125000000000000000e+00,6.975944240668995322e-01
2.145833333333333037e+00,-7.306492108073198155e-02
2.166666666666666519e+00,-7.421033271231404216e-01
2.187500000000000000e+00,6.079093336538332615e-03
2.208333333333333037e+00,7.539425844227790607e-01
2.229166666666666519e+00,-1.899316628552477626e-02
2.250000000000000000e+00,-7.915603236488301109e-01
2.270833333333333037e+00,-4.011389564172479494e-02
2.291666666666666519e+00,7.108581515077467827e-01
2.312500000000000000e+00,-6.518194504457797134e-02
2.333333333333333037e+00,-7.679968914821645454e-01
2.354166666666666519e+00,-1.836570869278289497e-02
2.375000000000000000e+00,7.256423868264620936e-01
2.395833333333333037e+00,-3.631764881124410760e-02
2.416666666666666519e+00,-7.893956223263319805e-01
2.437500000000000000e+00,-5.238018581846370925e-02
2.458333333333333037e+00,6.937851410939417374e-01
2.479166666666666519e+00,-6.437557439136429305e-02
2.500000000000000000e+00,-7.399101523264111080e-01
2.520833333333333037e+00,-4.544300631724312867e-03
2.541666666666666519e+00,7.318571100189397161e-01
2.562500000000000000e+00,-2.943224761334289896e-02
2.583333333333333037e+00,-7.917863028706875195e-01
2.604166666666666519e+00,-4.792570505829230054e-02
2.625000000000000000e+00,6.967858482185425029e-01
2.645833333333333037e+00,-7.348924656309430148e-02
2.666666666666666519e+00,-7.532494807681938687e-01
2.687500000000000000e+00,-2.242249811334889875e-03
2.708333333333333037e+00,7.484382827612702238e-01
2.729166666666666519e+00,-2.143831598817438899e-02
2.750000000000000000e+00,-7.779982397743802069e-01
2.770833333333333037e+00,-2.587036452586546909e-02
2.791666666666666519e+00,7.261511689251021195e-01
2.812500000000000000e+00,-4.643464424472298901e-02
2.833333333333333037e+00,-7.761801619430019894e-01
2.854166666666666519e+00,-2.368357317754185565e-02
