0.000000000000000000e+00,3.872673811359664251e+04
2.083333333333333218e-02,3.954116435566954169e+04
4.166666666666666435e-02,3.862367424236467923e+04
6.250000000000000000e-02,3.887595404920286092e+04
8.333333333333332871e-02,3.982222389017415117e+04
1.041666666666666574e-01,4.008369032168495323e+04
1.250000000000000000e-01,3.505117755709172343e+04
1.458333333333333148e-01,3.887593894594905578e+04
1.666666666666666574e-01,4.343016117514534562e+04
1.875000000000000000e-01,3.579822380191944103e+04
2.083333333333333148e-01,3.399109772284459905e+04
2.291666666666666574e-01,4.251442853582686075e+04
2.500000000000000000e-01,4.143044916145865864e+04
2.708333333333333148e-01,3.449785151489760756e+04
2.916666666666666297e-01,3.746970313224069105e+04
3.125000000000000000e-01,4.333739191926643252e+04
3.333333333333333148e-01,3.810016908983065514e+04
3.541666666666666297e-01,3.477497658980261622e+04
3.750000000000000000e-01,3.948628749938578403e+04
3.958333333333333148e-01,4.212725181047221122e+04
4.166666666666666297e-01,3.679348377868119132e+04
4.375000000000000000e-01,3.654780626066201512e+04
4.583333333333333148e-01,3.922538292739020835e+04
4.791666666666666297e-01,4.087353808055893023e+04
5.000000000000000000e-01,3.882801200700969639e+04
5.208333333333332593e-01,3.694300464233790990e+04
5.416666666666666297e-01,3.772513520082995819e+04
5.625000000000000000e-01,4.141600382476365485e+04
5.833333333333332593e-01,4.002719574165359518e+04
6.041666666666666297e-01,3.541290089280468237e+04
6.250000000000000000e-01,3.755686893244112434e+04
6.458333333333332593e-01,4.211192965680032648e+04
6.666666666666666297e-01,3.907505242305240245e+04
6.875000000000000000e-01,3.573918584632753482e+04
7.083333333333332593e-01,3.977044847355330421e+04
7.291666666666666297e-01,4.190663848007951310e+04
7.500000000000000000e-01,3.674192158623524301e+04
7.708333333333332593e-01,4.198563551682147954e+04
7.916666666666666297e-01,4.010469466206279321e+04
8.125000000000000000e-01,3.676324367556395737e+04
8.333333333333332593e-01,3.850042175652566948e+04
8.541666666666666297e-01,4.204824671515428054e+04
8.750000000000000000e-01,3.909679600411769934e+04
8.958333333333332593e-01,3.559286991248760751e+04
9.166666666666666297e-01,4.137407868153662275e+04
9.375000000000000000e-01,3.908153790855264378e+04
9.583333333333332593e-01,3.656278477048334025e+04
9.791666666666666297e-01,3.900047791410605714e+04
1.000000000000000000e+00,4.198150762840717653e+04
1.020833333333333259e+00,3.837521464895048848e+04
1.041666666666666519e+00,3.562668225045614963e+04
1.062500000000000000e+00,3.829576361708751210e+04
1.083333333333333259e+00,4.194773246903804829e+04
1.104166666666666519e+00,3.875592684821408329e+04
1.125000000000000000e+00,3.556428888018082944e+04
1.145833333333333259e+00,3.872366017707954597e+04
1.166666666666666519e+00,4.280938760573617765e+04
1.187500000000000000e+00,3.869256849898107612e+04
1.208333333333333259e+00,3.546330432679177466e+04
1.229166666666666519e+00,3.774434730802423292e+04
1.250000000000000000e+00,4.182545295926934341e+04
1.270833333333333259e+00,3.894086924089797685e+04
1.291666666666666519e+00,3.540468612496170681e+04
1.312500000000000000e+00,3.860162420519438456e+04
1.333333333333333259e+00,4.180447167102149251e+04
1.354166666666666519e+00,3.924670731610801158e+04
1.375000000000000000e+00,3.539684554323620250e+04
1.395833333333333259e+00,3.860136911128938664e+04
1.416666666666666519e+00,4.181072952335236187e+04
1.437500000000000000e+00,3.892189649816750898e+04
1.458333333333333259e+00,3.644425314271747629e+04
1.479166666666666519e+00,3.860360520789702423e+04
1.500000000000000000e+00,4.167337079940813419e+04
1.520833333333333259e+00,3.859891675184824999e+04
1.541666666666666519e+00,3.539107879852597398e+04
1.562500000000000000e+00,3.808578523154656432e+04
1.583333333333333259e+00,4.179568202905513317e+04
1.604166666666666519e+00,3.859014311670245661e+04
1.625000000000000000e+00,3.560010905471204023e+04
1.645833333333333259e+00,3.859152838551699097e+04
