0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.862774816696149165e-06
4.166666666666666435e-02,3.868457157097511084e-05
6.250000000000000000e-02,2.023051433318166390e-04
8.333333333333332871e-02,5.884028847661940337e-04
1.041666666666666574e-01,1.236655620067714104e-03
1.250000000000000000e-01,2.175976462808868091e-03
1.458333333333333148e-01,3.469794197570058407e-03
1.666666666666666574e-01,5.170899468746617544e-03
1.875000000000000000e-01,7.281713690308455784e-03
2.083333333333333148e-01,9.793205133791539618e-03
2.291666666666666574e-01,1.271219629299362441e-02
2.500000000000000000e-01,1.601883507616659597e-02
2.708333333333333148e-01,1.967994492240722482e-02
2.916666666666666297e-01,2.368504006046205992e-02
3.125000000000000000e-01,2.800965821718360421e-02
3.333333333333333148e-01,3.259701638169055365e-02
3.541666666666666297e-01,3.740348838355712913e-02
3.750000000000000000e-01,4.241391330387103004e-02
3.958333333333333148e-01,4.759420846030577856e-02
4.166666666666666297e-01,5.289872778255699792e-02
4.375000000000000000e-01,5.831728181284242390e-02
4.583333333333333148e-01,6.384189156590118486e-02
4.791666666666666297e-01,6.941517862859973576e-02
5.000000000000000000e-01,7.497232515154116095e-02
5.208333333333332593e-01,8.049727391654080966e-02
5.416666666666666297e-01,8.598358821978557831e-02
5.625000000000000000e-01,9.139620293425453068e-02
5.833333333333332593e-01,9.671721293711382783e-02
6.041666666666666297e-01,1.019655855444969728e-01
6.250000000000000000e-01,1.071517925159280321e-01
6.458333333333332593e-01,1.122460236545930190e-01
6.666666666666666297e-01,1.172229513333796491e-01
6.875000000000000000e-01,1.221074661872991740e-01
7.083333333333332593e-01,1.269328485425855191e-01
7.291666666666666297e-01,1.316835380843285608e-01
7.500000000000000000e-01,1.363365407156774123e-01
7.708333333333332593e-01,1.409173533338055062e-01
7.916666666666666297e-01,1.454596464951442014e-01
8.125000000000000000e-01,1.499483180784285941e-01
8.333333333333332593e-01,1.543609725950598477e-01
8.541666666666666297e-01,1.587230619117920571e-01
8.750000000000000000e-01,1.630680247722798570e-01
8.958333333333332593e-01,1.673809969072450610e-01
9.166666666666666297e-01,1.716393996972510605e-01
9.375000000000000000e-01,1.758691595799203311e-01
9.583333333333332593e-01,1.801047539035438849e-01
9.791666666666666297e-01,1.843318714047807727e-01
1.000000000000000000e+00,1.885285364312012379e-01
1.020833333333333259e+00,1.927212501808326373e-01
1.041666666666666519e+00,1.969449808416152692e-01
1.062500000000000000e+00,2.011859703790466747e-01
1.083333333333333259e+00,2.054229050349245522e-01
1.104166666666666519e+00,2.096829652782380427e-01
1.125000000000000000e+00,2.140027017030012302e-01
1.145833333333333259e+00,2.183709526116862087e-01
1.166666666666666519e+00,2.227686149799304460e-01
1.187500000000000000e+00,2.272250401546364318e-01
1.208333333333333259e+00,2.317784231048247989e-01
1.229166666666666519e+00,2.364181100293945292e-01
1.250000000000000000e+00,2.411219642159330157e-01
1.270833333333333259e+00,2.458999637133422733e-01
1.291666666666666519e+00,2.507547250159111174e-01
1.312500000000000000e+00,2.556440488267275879e-01
1.333333333333333259e+00,2.605248167895956590e-01
1.354166666666666519e+00,2.654032008535688880e-01
1.375000000000000000e+00,2.702949650820020144e-01
1.395833333333333259e+00,2.751680496938521681e-01
1.416666666666666519e+00,2.799822258594864000e-01
1.437500000000000000e+00,2.847457546962380848e-01
1.458333333333333259e+00,2.894764708504781736e-01
1.479166666666666519e+00,2.941490816173114586e-01
1.500000000000000000e+00,2.987369088042738929e-01
1.520833333333333259e+00,3.032624459566110042e-01
1.541666666666666519e+00,3.077575313950620117e-01
1.562500000000000000e+00,3.122056412173228601e-01
1.583333333333333259e+00,3.165819692773604310e-01
1.604166666666666519e+00,3.209101603330510866e-01
1.625000000000000000e+00,3.252241543096727749e-01
1.645833333333333259e+00,3.295105925959195270e-01
1.666666666666666519e+00,3.337504528788930447e-01
1.687500000000000000e+00,3.379764942687855656e-01
1.708333333333333259e+00,3.422321528098690724e-01
1.729166666666666519e+00,3.465143839073059340e-01
1.750000000000000000e+00,3.508143859112395346e-01
1.770833333333333259e+00,3.551619259519388505e-01
1.791666666666666519e+00,3.595794761972450071e-01
1.812500000000000000e+00,3.640412451798090143e-01
1.833333333333333259e+00,3.685167766282159696e-01
1.854166666666666519e+00,3.730282802290572075e-01
1.875000000000000000e+00,3.776084577601122039e-01
1.895833333333333259e+00,3.822438368576465129e-01
1.916666666666666519e+00,3.869153552360199422e-01
1.937500000000000000e+00,3.916414129821794154e-01
1.958333333333333259e+00,3.964321144413990305e-01
1.979166666666666519e+00,4.012493394703277039e-01
2.000000000000000000e+00,4.060500748244416647e-01
2.020833333333333037e+00,4.108441559348574579e-01
2.041666666666666519e+00,4.156525144414369155e-01
2.062500000000000000e+00,4.204502359492075514e-01
2.083333333333333037e+00,4.252077786159322859e-01
2.104166666666666519e+00,4.299482593883686143e-01
2.125000000000000000e+00,4.347056750184833951e-01
2.145833333333333037e+00,4.394683127747585072e-01
2.166666666666666519e+00,4.442193233083790993e-01
2.187500000000000000e+00,4.489831325235328352e-01
2.208333333333333037e+00,4.537812088882733352e-01
2.229166666666666519e+00,4.585878969139268735e-01
2.250000000000000000e+00,4.633727816277555256e-01
2.270833333333333037e+00,4.681579260298198153e-01
2.291666666666666519e+00,4.729764427333782439e-01
2.312500000000000000e+00,4.778159504001538438e-01
2.333333333333333037e+00,4.826585325427294459e-01
2.354166666666666519e+00,4.875225399774196222e-01
2.375000000000000000e+00,4.924171434064644193e-01
2.395833333333333037e+00,4.973044650485599072e-01
2.416666666666666519e+00,5.021427795959149121e-01
2.437500000000000000e+00,5.069413149574921729e-01
2.458333333333333037e+00,5.117187518476353780e-01
2.479166666666666519e+00,5.164475182343992721e-01
2.500000000000000000e+00,5.210943824388126755e-01
2.520833333333333037e+00,5.256768879066753275e-01
2.541666666666666519e+00,5.302223368227194644e-01
2.562500000000000000e+00,5.347128309111235378e-01
2.583333333333333037e+00,5.391257186944365953e-01
2.604166666666666519e+00,5.434902201467777250e-01
2.625000000000000000e+00,5.478464789968258142e-01
2.645833333333333037e+00,5.521896267806279957e-01
2.666666666666666519e+00,5.565100766369746044e-01
2.687500000000000000e+00,5.608473253556457427e-01
2.708333333333333037e+00,5.652483589028916011e-01
2.729166666666666519e+00,5.697141767302869031e-01
2.750000000000000000e+00,5.742285018851672751e-01
2.770833333333333037e+00,5.788046346066146874e-01
2.791666666666666519e+00,5.834569871303768585e-01
2.812500000000000000e+00,5.881528701067069154e-01
2.833333333333333037e+00,5.928531143854137708e-01
2.854166666666666519e+00,5.975677107381476283e-01
2.875000000000000000e+00,6.023144526184316394e-01
2.895833333333333037e+00,6.070619482001358147e-01
2.916666666666666519e+00,6.117698937484780108e-01
2.937500000000000000e+00,6.164465756634895932e-01
2.958333333333333037e+00,6.211083866853400748e-01
2.979166666666666519e+00,6.257278228383448271e-01
3.000000000000000000e+00,6.302740509676237890e-01
3.020833333333333037e+00,6.347654664089318333e-01
3.041666666666666519e+00,6.392286971063716461e-01
3.062500000000000000e+00,6.436419418107394153e-01
3.083333333333333037e+00,6.479742628969955565e-01
3.104166666666666519e+00,6.522432699087338248e-01
3.125000000000000000e+00,6.564752580358549361e-01
3.145833333333333037e+00,6.606690322683280714e-01
3.166666666666666519e+00,6.647853320154842871e-01
3.187500000000000000e+00,6.687291706175769734e-01
3.208333333333333037e+00,6.723507845558576168e-01
3.229166666666666519e+00,6.754851437578103246e-01
3.250000000000000000e+00,6.780144395878500152e-01
3.270833333333333037e+00,6.798743352044193111e-01
3.291666666666666519e+00,6.810125029656500795e-01
3.312500000000000000e+00,6.813780065944364805e-01
3.333333333333333037e+00,6.809682843154488685e-01
3.354166666666666519e+00,6.798074588418275832e-01
3.375000000000000000e+00,6.779085804020409389e-01
3.395833333333333037e+00,6.753042903672603625e-01
3.416666666666666519e+00,6.720650383221963287e-01
3.437500000000000000e+00,6.682560082562101211e-01
3.458333333333333037e+00,6.639178042161378857e-01
3.479166666666666519e+00,6.591079247556194121e-01
3.500000000000000000e+00,6.539100510797157817e-01
3.520833333333333037e+00,6.483856822546210097e-01
3.541666666666666519e+00,6.425912752478949441e-01
3.562500000000000000e+00,6.366062984988793971e-01
3.583333333333333037e+00,6.304880772997039085e-01
3.604166666666666519e+00,6.242756008305617721e-01
3.625000000000000000e+00,6.180318666772151026e-01
3.645833333333333037e+00,6.118196353314724334e-01
3.666666666666666519e+00,6.056541304923438451e-01
3.687500000000000000e+00,5.995438000624014885e-01
3.708333333333333037e+00,5.935462855176854013e-01
3.729166666666666519e+00,5.877272003517416410e-01
3.750000000000000000e+00,5.821020223031363461e-01
3.770833333333333037e+00,5.766466811175726681e-01
3.791666666666666519e+00,5.713464980634714863e-01
3.812500000000000000e+00,5.662170641951129735e-01
3.833333333333333037e+00,5.612559165087410706e-01
3.854166666666666519e+00,5.564296487230395716e-01
3.875000000000000000e+00,5.517211701935041956e-01
3.895833333333333037e+00,5.471302136607864020e-01
3.916666666666666519e+00,5.426229611944707321e-01
3.937500000000000000e+00,5.381575432767846667e-01
3.958333333333333037e+00,5.337381314342665162e-01
3.979166666666666519e+00,5.293754184860262058e-01
4.000000000000000000e+00,5.250291658367979286e-01
4.020833333333333037e+00,5.206485397007790672e-01
4.041666666666666075e+00,5.162301235442134928e-01
4.062500000000000000e+00,5.117857811395231105e-01
4.083333333333333037e+00,5.072959059030522910e-01
4.104166666666666075e+00,5.027435731014426867e-01
4.125000000000000000e+00,4.981622000273490114e-01
4.145833333333333037e+00,4.935941580552810071e-01
4.166666666666666075e+00,4.890351472141449829e-01
4.187500000000000000e+00,4.844732856233281981e-01
4.208333333333333037e+00,4.799322921203674208e-01
4.229166666666666075e+00,4.754272496862604336e-01
4.250000000000000000e+00,4.709252318364898215e-01
4.270833333333333037e+00,4.663872504654837381e-01
4.291666666666666075e+00,4.618249269639357335e-01
4.312500000000000000e+00,4.572600220210886190e-01
4.333333333333333037e+00,4.526670124705063358e-01
4.354166666666666075e+00,4.480128299711705342e-01
4.375000000000000000e+00,4.433122344223112132e-01
4.395833333333333037e+00,4.385890353711978662e-01
4.416666666666666075e+00,4.338211424198181176e-01
4.437500000000000000e+00,4.289824309957822046e-01
4.458333333333333037e+00,4.240963905916914078e-01
4.479166666666666075e+00,4.191955737653463854e-01
4.500000000000000000e+00,4.142640440226011411e-01
4.520833333333333037e+00,4.092774947704200805e-01
4.541666666666666075e+00,4.042605445082840809e-01
4.562500000000000000e+00,3.992443509053105188e-01
4.583333333333333037e+00,3.942103938745367686e-01
4.604166666666666075e+00,3.891311015206813106e-01
4.625000000000000000e+00,3.840262573862910367e-01
4.645833333333333037e+00,3.789213569150531313e-01
4.666666666666666075e+00,3.738017225007044808e-01
4.687500000000000000e+00,3.686571096533738379e-01
4.708333333333333037e+00,3.635255990049804931e-01
4.729166666666666075e+00,3.584509419869660318e-01
4.750000000000000000e+00,3.534261497018427733e-01
4.770833333333333037e+00,3.484351052699588558e-01
4.791666666666666075e+00,3.435097462645811950e-01
4.812500000000000000e+00,3.386900621086303409e-01
4.833333333333333037e+00,3.339671082081894782e-01
4.854166666666666075e+00,3.293236662923119118e-01
4.875000000000000000e+00,3.247716555854608944e-01
4.895833333333333037e+00,3.203085761760123829e-01
4.916666666666666075e+00,3.159012927769268009e-01
4.937500000000000000e+00,3.115338985785547354e-01
4.958333333333333037e+00,3.072127743129131061e-01
4.979166666666666075e+00,3.029169768069281399e-01
