0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.373296274586421958e-06
4.166666666666666435e-02,3.020442107559463357e-05
6.250000000000000000e-02,1.647745660809108977e-04
8.333333333333332871e-02,4.997913262648519131e-04
1.041666666666666574e-01,1.091098217224901459e-03
1.250000000000000000e-01,1.982524729398169299e-03
1.458333333333333148e-01,3.224968105075721493e-03
1.666666666666666574e-01,4.832719888919576046e-03
1.875000000000000000e-01,6.812496371456904648e-03
2.083333333333333148e-01,9.187602867275419458e-03
2.291666666666666574e-01,1.194941666674489283e-02
2.500000000000000000e-01,1.507699687345203342e-02
2.708333333333333148e-01,1.856980880314580348e-02
2.916666666666666297e-01,2.240795004000423196e-02
3.125000000000000000e-01,2.654554856698152290e-02
3.333333333333333148e-01,3.095833065830247768e-02
3.541666666666666297e-01,3.562862042743888957e-02
3.750000000000000000e-01,4.049347008325926423e-02
3.958333333333333148e-01,4.548473874187916599e-02
4.166666666666666297e-01,5.058313538119621477e-02
4.375000000000000000e-01,5.577835171197489950e-02
4.583333333333333148e-01,6.101758721106560757e-02
4.791666666666666297e-01,6.624731711424963754e-02
5.000000000000000000e-01,7.146289751943191160e-02
5.208333333333332593e-01,7.666824607364339239e-02
5.416666666666666297e-01,8.182340742249256949e-02
5.625000000000000000e-01,8.688602229529113208e-02
5.833333333333332593e-01,9.186335835584993892e-02
6.041666666666666297e-01,9.677234464155240468e-02
6.250000000000000000e-01,1.015892433936667200e-01
6.458333333333332593e-01,1.062875691369328524e-01
6.666666666666666297e-01,1.108457490608820151e-01
6.875000000000000000e-01,1.151926957827814207e-01
7.083333333333332593e-01,1.192005389390660419e-01
7.291666666666666297e-01,1.227045358106624989e-01
7.500000000000000000e-01,1.255598775109129650e-01
7.708333333333332593e-01,1.276814433089252243e-01
7.916666666666666297e-01,1.290410404608082207e-01
8.125000000000000000e-01,1.296218201279908111e-01
8.333333333333332593e-01,1.294065930990205282e-01
8.541666666666666297e-01,1.284223123438992531e-01
8.750000000000000000e-01,1.267083850627901132e-01
8.958333333333332593e-01,1.242818303357521026e-01
9.166666666666666297e-01,1.211810866537004761e-01
9.375000000000000000e-01,1.174862410366998566e-01
9.583333333333332593e-01,1.132704033772196223e-01
9.791666666666666297e-01,1.085686575733053050e-01
1.000000000000000000e+00,1.034263601944276634e-01
1.020833333333333259e+00,9.793654183897579357e-02
1.041666666666666519e+00,9.219241009999162850e-02
1.062500000000000000e+00,8.623408047327345283e-02
1.083333333333333259e+00,8.009401029749635414e-02
1.104166666666666519e+00,7.385037819146667015e-02
1.125000000000000000e+00,6.758155725683967496e-02
1.145833333333333259e+00,6.131163010260148871e-02
1.166666666666666519e+00,5.505722561808800569e-02
1.187500000000000000e+00,4.888264727760828487e-02
1.208333333333333259e+00,4.285431976441512331e-02
1.229166666666666519e+00,3.698445757377875204e-02
1.250000000000000000e+00,3.126504658701710626e-02
1.270833333333333259e+00,2.571733461037269478e-02
1.291666666666666519e+00,2.036165190773294928e-02
1.312500000000000000e+00,1.516628406251066888e-02
1.333333333333333259e+00,1.009268863938257363e-02
1.354166666666666519e+00,5.147822941103321823e-03
1.375000000000000000e+00,3.402050575685860740e-04
1.395833333333333259e+00,-4.372500871741957784e-03
1.416666666666666519e+00,-9.039289865413684122e-03
1.437500000000000000e+00,-1.366368898133375059e-02
1.458333333333333259e+00,-1.824360285530221906e-02
1.479166666666666519e+00,-2.280835178024477952e-02
1.500000000000000000e+00,-2.737436973782413421e-02
1.520833333333333259e+00,-3.191273176408702256e-02
1.541666666666666519e+00,-3.639701632482529592e-02
1.562500000000000000e+00,-4.085373963024822169e-02
1.583333333333333259e+00,-4.531636802842983064e-02
1.604166666666666519e+00,-4.977333233467443052e-02
1.625000000000000000e+00,-5.421305976000827948e-02
1.645833333333333259e+00,-5.867376448314087778e-02
1.666666666666666519e+00,-6.319641459282654417e-02
1.687500000000000000e+00,-6.777555600754353593e-02
1.708333333333333259e+00,-7.239640872292882334e-02
1.729166666666666519e+00,-7.707336872297239350e-02
1.750000000000000000e+00,-8.181052568425466187e-02
1.770833333333333259e+00,-8.656939024029776386e-02
1.791666666666666519e+00,-9.131754895655995463e-02
1.812500000000000000e+00,-9.607620508355924072e-02
1.833333333333333259e+00,-1.008731405934090303e-01
1.854166666666666519e+00,-1.056906609878681957e-01
1.875000000000000000e+00,-1.105106650340203500e-01
1.895833333333333259e+00,-1.153564288163739515e-01
1.916666666666666519e+00,-1.202432700823046346e-01
1.937500000000000000e+00,-1.251394233985798909e-01
1.958333333333333259e+00,-1.300134683830240223e-01
1.979166666666666519e+00,-1.348870013438767668e-01
2.000000000000000000e+00,-1.397881427095845064e-01
2.020833333333333037e+00,-1.446995027311961113e-01
2.041666666666666519e+00,-1.496033848295326152e-01
2.062500000000000000e+00,-1.545243782420611944e-01
2.083333333333333037e+00,-1.594801820505157286e-01
2.104166666666666519e+00,-1.644415001632995588e-01
2.125000000000000000e+00,-1.693793779340374284e-01
2.145833333333333037e+00,-1.743178551287729583e-01
2.166666666666666519e+00,-1.792874456983686304e-01
2.187500000000000000e+00,-1.842727709702500216e-01
2.208333333333333037e+00,-1.892554874967500023e-01
2.229166666666666519e+00,-1.942548120985976290e-01
2.250000000000000000e+00,-1.992811273089414303e-01
2.270833333333333037e+00,-2.042982836083440390e-01
2.291666666666666519e+00,-2.092705182946945908e-01
2.312500000000000000e+00,-2.142148843174825346e-01
2.333333333333333037e+00,-2.191550147315234343e-01
2.354166666666666519e+00,-2.240692784860761899e-01
2.375000000000000000e+00,-2.289363078972377619e-01
2.395833333333333037e+00,-2.337874690500469366e-01
2.416666666666666519e+00,-2.386607945107004081e-01
2.437500000000000000e+00,-2.435486012466194228e-01
2.458333333333333037e+00,-2.484343311327769088e-01
2.479166666666666519e+00,-2.533315647044377394e-01
2.500000000000000000e+00,-2.582448509266707659e-01
