0.000000000000000000e+00,4.192673811359664978e+04
2.083333333333333218e-02,3.786443543520350067e+04
4.166666666666666435e-02,3.766005438210305147e+04
6.250000000000000000e-02,4.291579121821380977e+04
8.333333333333332871e-02,4.216935296751286660e+04
1.041666666666666574e-01,3.321372760762774851e+04
1.250000000000000000e-01,3.759480119140566967e+04
1.458333333333333148e-01,4.523452748322347907e+04
1.666666666666666574e-01,4.048080050750137161e+04
1.875000000000000000e-01,3.230377553801391332e+04
2.083333333333333148e-01,3.547663634633311449e+04
2.291666666666666574e-01,4.507727773386496847e+04
2.500000000000000000e-01,4.187926787034087465e+04
2.708333333333333148e-01,3.226044079630147462e+04
2.916666666666666297e-01,3.544232735232629784e+04
3.125000000000000000e-01,4.490129269388651301e+04
3.333333333333333148e-01,4.185997092771699681e+04
3.541666666666666297e-01,3.224501260726028340e+04
3.750000000000000000e-01,3.571401847222461220e+04
3.958333333333333148e-01,4.439616325226624031e+04
4.166666666666666297e-01,4.183355318857869133e+04
4.375000000000000000e-01,3.221816869135304296e+04
4.583333333333333148e-01,3.540340423493168782e+04
4.791666666666666297e-01,4.500140049154068402e+04
5.000000000000000000e-01,4.180479823930669954e+04
5.208333333333332593e-01,3.220127018498331745e+04
5.416666666666666297e-01,3.539629894803184288e+04
5.625000000000000000e-01,4.320394792927188973e+04
5.833333333333332593e-01,4.180166907789723336e+04
6.041666666666666297e-01,3.456445899535028002e+04
6.250000000000000000e-01,3.584402178309990995e+04
6.458333333333332593e-01,4.180714337481368420e+04
6.666666666666666297e-01,4.179916658400974848e+04
6.875000000000000000e-01,3.540505100342995866e+04
7.083333333333332593e-01,3.561425247430580930e+04
7.291666666666666297e-01,4.179894898971891962e+04
7.500000000000000000e-01,4.179064976456148725e+04
7.708333333333332593e-01,3.539834078386200417e+04
7.916666666666666297e-01,3.600664093506012432e+04
8.125000000000000000e-01,4.180744996779292705e+04
8.333333333333332593e-01,4.146056496090540168e+04
8.541666666666666297e-01,3.541155934397046076e+04
8.750000000000000000e-01,3.551105015121274482e+04
8.958333333333332593e-01,4.179930745758514240e+04
9.166666666666666297e-01,4.179083914975267544e+04
9.375000000000000000e-01,3.539762146719857992e+04
9.583333333333332593e-01,3.511149752684637497e+04
9.791666666666666297e-01,4.180790952344320249e+04
1.000000000000000000e+00,4.179806584672049939e+04
1.020833333333333259e+00,3.540424084413423407e+04
1.041666666666666519e+00,3.628524621400860633e+04
1.062500000000000000e+00,4.180200820154808753e+04
1.083333333333333259e+00,4.179624436776533548e+04
1.104166666666666519e+00,3.539972237924073124e+04
1.125000000000000000e+00,3.566893055430694221e+04
1.145833333333333259e+00,4.180238281514091068e+04
1.166666666666666519e+00,4.179721681855026691e+04
1.187500000000000000e+00,3.539607106242237933e+04
1.208333333333333259e+00,3.542955337700701784e+04
1.229166666666666519e+00,4.179527231909602415e+04
1.250000000000000000e+00,4.178992859764344757e+04
1.270833333333333259e+00,3.553495703522963595e+04
1.291666666666666519e+00,3.550058743903665163e+04
1.312500000000000000e+00,4.181699178223893250e+04
1.333333333333333259e+00,4.201934935714145104e+04
1.354166666666666519e+00,3.540923879387693887e+04
1.375000000000000000e+00,3.540308206412280560e+04
1.395833333333333259e+00,4.179860990934375877e+04
1.416666666666666519e+00,4.179396916355023131e+04
1.437500000000000000e+00,3.539486178516558721e+04
1.458333333333333259e+00,3.552997100476101332e+04
1.479166666666666519e+00,4.179520473429244885e+04
1.500000000000000000e+00,4.178884635306382552e+04
1.520833333333333259e+00,3.443905953637454513e+04
1.541666666666666519e+00,3.689488704401582072e+04
1.562500000000000000e+00,4.180910746551505144e+04
1.583333333333333259e+00,4.089424829606625281e+04
1.604166666666666519e+00,3.541196130734405597e+04
1.625000000000000000e+00,3.635014834526894992e+04
1.645833333333333259e+00,4.180455431948824116e+04
1.666666666666666519e+00,4.179582720614827122e+04
1.687500000000000000e+00,3.540017090727341565e+04
1.708333333333333259e+00,3.541069201453671849e+04
1.729166666666666519e+00,4.180310183312669687e+04
1.750000000000000000e+00,4.179437004603604146e+04
1.770833333333333259e+00,3.539872573945541808e+04
1.791666666666666519e+00,3.467216397200926440e+04
1.812500000000000000e+00,4.179737304472617689e+04
1.833333333333333259e+00,4.179024818835550104e+04
1.854166666666666519e+00,3.638419233041783446e+04
1.875000000000000000e+00,3.577987264337161469e+04
1.895833333333333259e+00,4.180526836634607025e+04
1.916666666666666519e+00,4.179581824906828115e+04
1.937500000000000000e+00,3.540209630703715811e+04
1.958333333333333259e+00,3.540084108979642770e+04
1.979166666666666519e+00,4.179150299659021402e+04
2.000000000000000000e+00,4.178334244173191837e+04
2.020833333333333037e+00,3.630945739123070234e+04
2.041666666666666519e+00,3.429587903968787577e+04
2.062500000000000000e+00,4.181096273489073064e+04
2.083333333333333037e+00,4.320758522226514469e+04
2.104166666666666519e+00,3.541721004151014495e+04
2.125000000000000000e+00,3.293207915470770240e+04
2.145833333333333037e+00,4.180681703941259912e+04
2.166666666666666519e+00,4.499991195830246579e+04
2.187500000000000000e+00,3.540043261680746218e+04
2.208333333333333037e+00,3.219886326544244002e+04
2.229166666666666519e+00,4.179484302604453114e+04
2.250000000000000000e+00,4.499412894445905840e+04
