0.000000000000000000e+00,1.561323009126282857e+00
2.083333333333333218e-02,1.555964023565423959e+00
4.166666666666666435e-02,1.567167727734916749e+00
6.250000000000000000e-02,1.574936999466240106e+00
8.333333333333332871e-02,1.566391517366859887e+00
1.041666666666666574e-01,1.560895859258044638e+00
1.250000000000000000e-01,1.571274789300511898e+00
1.458333333333333148e-01,1.578355603665499540e+00
1.666666666666666574e-01,1.569675878652790679e+00
1.875000000000000000e-01,1.564232499651643016e+00
2.083333333333333148e-01,1.574462835924505866e+00
2.291666666666666574e-01,1.581320513765762659e+00
2.500000000000000000e-01,1.572225975732030712e+00
2.708333333333333148e-01,1.566157948428884339e+00
2.916666666666666297e-01,1.575709983207412845e+00
3.125000000000000000e-01,1.581924212240982452e+00
3.333333333333333148e-01,1.572265399451629797e+00
3.541666666666666297e-01,1.565670797975832640e+00
3.750000000000000000e-01,1.574578235047132235e+00
3.958333333333333148e-01,1.580318878481033806e+00
4.166666666666666297e-01,1.570513949821641608e+00
4.375000000000000000e-01,1.563958832294095824e+00
4.583333333333333148e-01,1.572913609170611293e+00
4.791666666666666297e-01,1.578861774802408080e+00
5.000000000000000000e-01,1.569196172762566954e+00
5.208333333333332593e-01,1.562743101373710308e+00
5.416666666666666297e-01,1.572043138909939852e+00
5.625000000000000000e-01,1.578402407458682433e+00
5.833333333333332593e-01,1.569105122226923887e+00
6.041666666666666297e-01,1.562977567946533641e+00
6.250000000000000000e-01,1.572500646851259010e+00
6.458333333333332593e-01,1.578990483837685366e+00
6.666666666666666297e-01,1.569592378941002897e+00
6.875000000000000000e-01,1.563468578354334282e+00
7.083333333333332593e-01,1.573162455729452791e+00
7.291666666666666297e-01,1.579755087775842171e+00
7.500000000000000000e-01,1.570449736404710750e+00
7.708333333333332593e-01,1.564436212400144743e+00
7.916666666666666297e-01,1.574186759109756917e+00
8.125000000000000000e-01,1.580842890146344937e+00
8.333333333333332593e-01,1.571801000870604925e+00
8.541666666666666297e-01,1.565983194533679068e+00
8.750000000000000000e-01,1.575816411878179002e+00
8.958333333333332593e-01,1.582577005525833247e+00
9.166666666666666297e-01,1.573460952567588667e+00
9.375000000000000000e-01,1.567617135113393401e+00
9.583333333333332593e-01,1.577614120109909202e+00
9.791666666666666297e-01,1.584503539184310750e+00
1.000000000000000000e+00,1.575454325770769604e+00
1.020833333333333259e+00,1.569702056352170638e+00
1.041666666666666519e+00,1.579772304156713547e+00
1.062500000000000000e+00,1.586735518310510074e+00
1.083333333333333259e+00,1.577882029832038402e+00
1.104166666666666519e+00,1.572194788911955410e+00
1.125000000000000000e+00,1.582139906246614824e+00
1.145833333333333259e+00,1.589003740470419812e+00
1.166666666666666519e+00,1.579997122661914721e+00
1.187500000000000000e+00,1.574259634804773933e+00
1.208333333333333259e+00,1.584343292775281187e+00
1.229166666666666519e+00,1.591305465945753950e+00
1.250000000000000000e+00,1.582485245883080038e+00
1.270833333333333259e+00,1.576993185044468282e+00
1.291666666666666519e+00,1.587110948368829266e+00
1.312500000000000000e+00,1.594073478345934269e+00
1.333333333333333259e+00,1.585285517752162088e+00
1.354166666666666519e+00,1.579640007807752156e+00
1.375000000000000000e+00,1.589552972308527767e+00
1.395833333333333259e+00,1.596420510862897713e+00
1.416666666666666519e+00,1.587541998569991675e+00
1.437500000000000000e+00,1.581909130467430202e+00
1.458333333333333259e+00,1.591998148374037303e+00
1.479166666666666519e+00,1.599032425158397608e+00
1.500000000000000000e+00,1.590298165415835019e+00
1.520833333333333259e+00,1.584799645348712760e+00
1.541666666666666519e+00,1.594814949450469754e+00
1.562500000000000000e+00,1.601689305122097062e+00
1.583333333333333259e+00,1.592903869034590691e+00
1.604166666666666519e+00,1.587188686778728153e+00
1.625000000000000000e+00,1.596979941531177838e+00
1.645833333333333259e+00,1.603478318542296055e+00
1.666666666666666519e+00,1.594119190230570915e+00
1.687500000000000000e+00,1.587751088313387848e+00
1.708333333333333259e+00,1.596807898796069880e+00
1.729166666666666519e+00,1.602468185277285517e+00
1.750000000000000000e+00,1.592198694498208500e+00
1.770833333333333259e+00,1.584977792978804478e+00
1.791666666666666519e+00,1.593266460973256304e+00
1.812500000000000000e+00,1.598191986538095133e+00
1.833333333333333259e+00,1.588163576357501716e+00
1.854166666666666519e+00,1.581838992220611750e+00
1.875000000000000000e+00,1.590971304190674784e+00
1.895833333333333259e+00,1.596731182187972831e+00
1.916666666666666519e+00,1.586626626866005640e+00
1.937500000000000000e+00,1.579533170264079578e+00
1.958333333333333259e+00,1.587993904043617066e+00
1.979166666666666519e+00,1.593133516326170396e+00
2.000000000000000000e+00,1.582839815077615286e+00
2.020833333333333037e+00,1.576010248641459111e+00
2.041666666666666519e+00,1.584804178565731636e+00
2.062500000000000000e+00,1.590204137911343185e+00
2.083333333333333037e+00,1.579725862374165457e+00
2.104166666666666519e+00,1.572464517804009310e+00
2.125000000000000000e+00,1.580754323270094686e+00
2.145833333333333037e+00,1.585649958764707934e+00
2.166666666666666519e+00,1.575777019421736203e+00
2.187500000000000000e+00,1.569684754656253123e+00
2.208333333333333037e+00,1.579102126470272927e+00
2.229166666666666519e+00,1.585162803478076476e+00
2.250000000000000000e+00,1.575106072545179758e+00
2.270833333333333037e+00,1.568046848894582235e+00
2.291666666666666519e+00,1.576545068246806736e+00
2.312500000000000000e+00,1.581643249909040039e+00
2.333333333333333037e+00,1.571553293697359965e+00
2.354166666666666519e+00,1.565009540993030690e+00
2.375000000000000000e+00,1.573933653181221803e+00
2.395833333333333037e+00,1.579514107777435727e+00
2.416666666666666519e+00,1.569271369000141636e+00
2.437500000000000000e+00,1.562034706300340581e+00
2.458333333333333037e+00,1.570328375114274921e+00
2.479166666666666519e+00,1.575315289172904087e+00
2.500000000000000000e+00,1.565399923540018001e+00
2.520833333333333037e+00,1.559155612868325491e+00
2.541666666666666519e+00,1.568373852918825584e+00
2.562500000000000000e+00,1.574230204046676462e+00
2.583333333333333037e+00,1.564001818521393083e+00
2.604166666666666519e+00,1.556782905383172544e+00
2.625000000000000000e+00,1.565099010120702960e+00
2.645833333333333037e+00,1.570008467682020736e+00
2.666666666666666519e+00,1.560004665067101337e+00
2.687500000000000000e+00,1.553807580669381183e+00
2.708333333333333037e+00,1.563071252115410648e+00
2.729166666666666519e+00,1.569012653952086778e+00
2.750000000000000000e+00,1.559176138755581364e+00
2.770833333333333037e+00,1.552337292672652858e+00
2.791666666666666519e+00,1.561093175640250408e+00
2.812500000000000000e+00,1.566547384935207177e+00
2.833333333333333037e+00,1.556447401965372013e+00
2.854166666666666519e+00,1.549598807619526619e+00
2.875000000000000000e+00,1.558659337883485652e+00
2.895833333333333037e+00,1.564432198291082043e+00
2.916666666666666519e+00,1.554476390729641944e+00
2.937500000000000000e+00,1.547605921478904634e+00
2.958333333333333037e+00,1.556362121471951188e+00
2.979166666666666519e+00,1.561854676347551152e+00
3.000000000000000000e+00,1.551845620550657889e+00
3.020833333333333037e+00,1.544968704663103543e+00
3.041666666666666519e+00,1.553812930647919144e+00
3.062500000000000000e+00,1.559412513192128369e+00
3.083333333333333037e+00,1.549389932641712209e+00
3.104166666666666519e+00,1.542438286145386028e+00
3.125000000000000000e+00,1.551061781778445114e+00
3.145833333333333037e+00,1.559101210033272178e+00
3.166666666666666519e+00,1.554208809976859396e+00
3.187500000000000000e+00,1.552734505920365216e+00
3.208333333333333037e+00,1.560268625051847158e+00
3.229166666666666519e+00,1.560536363594393183e+00
3.250000000000000000e+00,1.555444598514511778e+00
3.270833333333333037e+00,1.560639971657628466e+00
3.291666666666666519e+00,1.563741472537797383e+00
3.312500000000000000e+00,1.556404364030873122e+00
3.333333333333333037e+00,1.555546859614121979e+00
3.354166666666666519e+00,1.562958994475238228e+00
3.375000000000000000e+00,1.561808058353470807e+00
3.395833333333333037e+00,1.556504660996260059e+00
3.416666666666666519e+00,1.561707509050546339e+00
3.437500000000000000e+00,1.564021425518623332e+00
3.458333333333333037e+00,1.556568085990151840e+00
3.479166666666666519e+00,1.556236255922722966e+00
3.500000000000000000e+00,1.562320412905854106e+00
3.520833333333333037e+00,1.558836641896356401e+00
3.541666666666666519e+00,1.554880882189050295e+00
3.562500000000000000e+00,1.561178489737478303e+00
3.583333333333333037e+00,1.562154283696363777e+00
3.604166666666666519e+00,1.555086524984439000e+00
3.625000000000000000e+00,1.556171440467108980e+00
3.645833333333333037e+00,1.561353349017427616e+00
3.666666666666666519e+00,1.556088767713716070e+00
3.687500000000000000e+00,1.553736328782778564e+00
3.708333333333333037e+00,1.561060000232840084e+00
3.729166666666666519e+00,1.561610017448709753e+00
3.750000000000000000e+00,1.554968645897732538e+00
3.770833333333333037e+00,1.557199895605134055e+00
3.791666666666666519e+00,1.561943668471314384e+00
3.812500000000000000e+00,1.556071700264182178e+00
3.833333333333333037e+00,1.554355214452465717e+00
3.854166666666666519e+00,1.561882461395870170e+00
3.875000000000000000e+00,1.561877262006676759e+00
3.895833333333333037e+00,1.555747364985045067e+00
3.916666666666666519e+00,1.558944554736898969e+00
3.937500000000000000e+00,1.562848748423339318e+00
3.958333333333333037e+00,1.556453799670193039e+00
3.979166666666666519e+00,1.555370084878650916e+00
4.000000000000000000e+00,1.562240907981691906e+00
4.020833333333333037e+00,1.560716092022311097e+00
4.041666666666666075e+00,1.555451976329165431e+00
4.062500000000000000e+00,1.560912933979438311e+00
4.083333333333333037e+00,1.562886283793290421e+00
4.104166666666666075e+00,1.555409455694432674e+00
4.125000000000000000e+00,1.555052608904338163e+00
4.145833333333333037e+00,1.561359026369066427e+00
4.166666666666666075e+00,1.558537028157299886e+00
4.187500000000000000e+00,1.554309799355493071e+00
4.208333333333333037e+00,1.560281282967918681e+00
4.229166666666666075e+00,1.561550140874983228e+00
4.250000000000000000e+00,1.554312166650588134e+00
4.270833333333333037e+00,1.555210183850500139e+00
4.291666666666666075e+00,1.560785452000493123e+00
4.312500000000000000e+00,1.555954458778483041e+00
4.333333333333333037e+00,1.553006015174540844e+00
4.354166666666666075e+00,1.560522844497927775e+00
4.375000000000000000e+00,1.562024814437713127e+00
4.395833333333333037e+00,1.554946847139691446e+00
4.416666666666666075e+00,1.555694066288474176e+00
4.437500000000000000e+00,1.561543798127787541e+00
4.458333333333333037e+00,1.557319928530129793e+00
4.479166666666666075e+00,1.554386638462372794e+00
4.500000000000000000e+00,1.561448804946096169e+00
4.520833333333333037e+00,1.562664409062979987e+00
4.541666666666666075e+00,1.555700617956998988e+00
4.562500000000000000e+00,1.556946699307530491e+00
4.583333333333333037e+00,1.562518477864975441e+00
4.604166666666666075e+00,1.557573166458194214e+00
4.625000000000000000e+00,1.554896740300200086e+00
4.645833333333333037e+00,1.562483982330653998e+00
4.666666666666666075e+00,1.563840337013571391e+00
4.687500000000000000e+00,1.556903263095102741e+00
4.708333333333333037e+00,1.557979933337575007e+00
4.729166666666666075e+00,1.563510311376216100e+00
4.750000000000000000e+00,1.558518037335834050e+00
