0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.196972682943478189e-04
4.166666666666666435e-02,2.636700325478010497e-03
6.250000000000000000e-02,9.673260076604902474e-03
8.333333333333332871e-02,2.073952952710033520e-02
1.041666666666666574e-01,3.370318543632919855e-02
1.250000000000000000e-01,4.922716995357384606e-02
1.458333333333333148e-01,6.669730649003134670e-02
1.666666666666666574e-01,8.413396017762332646e-02
1.875000000000000000e-01,1.024937073405261245e-01
2.083333333333333148e-01,1.216574395726807561e-01
2.291666666666666574e-01,1.396498693338536767e-01
2.500000000000000000e-01,1.571236438947835601e-01
2.708333333333333148e-01,1.745983868351910495e-01
2.916666666666666297e-01,1.903242830034317379e-01
3.125000000000000000e-01,2.039278631342667514e-01
3.333333333333333148e-01,2.170354400514905857e-01
3.541666666666666297e-01,2.285430277376829244e-01
3.750000000000000000e-01,2.363145096391810474e-01
3.958333333333333148e-01,2.416147859158854772e-01
4.166666666666666297e-01,2.468065992047910329e-01
4.375000000000000000e-01,2.507481584887972237e-01
4.583333333333333148e-01,2.515587547284521275e-01
4.791666666666666297e-01,2.506226463825491080e-01
5.000000000000000000e-01,2.502658576578859484e-01
5.208333333333332593e-01,2.493391146467018593e-01
5.416666666666666297e-01,2.458405277668514466e-01
5.625000000000000000e-01,2.411417994123508657e-01
5.833333333333332593e-01,2.376080383833517051e-01
6.041666666666666297e-01,2.341681785656344605e-01
6.250000000000000000e-01,2.290196940319551844e-01
6.458333333333332593e-01,2.231233373388977204e-01
6.666666666666666297e-01,2.154921676239704986e-01
6.875000000000000000e-01,2.033132513736210234e-01
7.083333333333332593e-01,1.840274348581807107e-01
7.291666666666666297e-01,1.566552290717236895e-01
7.500000000000000000e-01,1.233824767263345251e-01
7.708333333333332593e-01,8.724740616038430263e-02
7.916666666666666297e-01,5.054315523842706909e-02
8.125000000000000000e-01,1.256319475754989409e-02
8.333333333333332593e-01,-2.543959564096208090e-02
8.541666666666666297e-01,-6.147722441102258795e-02
8.750000000000000000e-01,-9.604991687213730589e-02
8.958333333333332593e-01,-1.298938989972047986e-01
9.166666666666666297e-01,-1.609513584820875809e-01
9.375000000000000000e-01,-1.877448983188624576e-01
9.583333333333332593e-01,-2.118896502819225536e-01
9.791666666666666297e-01,-2.346578880589068050e-01
1.000000000000000000e+00,-2.543624270496402384e-01
1.020833333333333259e+00,-2.689284023514144639e-01
1.041666666666666519e+00,-2.799748179099613710e-01
1.062500000000000000e+00,-2.898881410808361037e-01
1.083333333333333259e+00,-2.974578784529313680e-01
1.104166666666666519e+00,-3.005983720564039396e-01
1.125000000000000000e+00,-3.009388274134423003e-01
1.145833333333333259e+00,-3.009405303384075081e-01
1.166666666666666519e+00,-2.993280753677365347e-01
1.187500000000000000e+00,-2.939034668246525150e-01
1.208333333333333259e+00,-2.862327296358929685e-01
1.229166666666666519e+00,-2.788679251638197520e-01
1.250000000000000000e+00,-2.715272900203761219e-01
1.270833333333333259e+00,-2.625864362279517472e-01
1.291666666666666519e+00,-2.535860220460052217e-01
1.312500000000000000e+00,-2.468954718096250667e-01
1.333333333333333259e+00,-2.412572780543906781e-01
1.354166666666666519e+00,-2.346165439575582101e-01
1.375000000000000000e+00,-2.284550783545482577e-01
1.395833333333333259e+00,-2.251030336142574861e-01
1.416666666666666519e+00,-2.233097986225622000e-01
1.437500000000000000e+00,-2.209977670362612834e-01
1.458333333333333259e+00,-2.192630439596515712e-01
1.479166666666666519e+00,-2.191720111820037176e-01
1.500000000000000000e+00,-2.189885100316789901e-01
1.520833333333333259e+00,-2.168262019267937490e-01
1.541666666666666519e+00,-2.143484379616965585e-01
1.562500000000000000e+00,-2.139289895415341647e-01
1.583333333333333259e+00,-2.143278114999611073e-01
1.604166666666666519e+00,-2.135157333179016903e-01
1.625000000000000000e+00,-2.130724094229948795e-01
1.645833333333333259e+00,-2.151443772145913980e-01
1.666666666666666519e+00,-2.183615334486901094e-01
1.687500000000000000e+00,-2.206021141304171096e-01
1.708333333333333259e+00,-2.226978423784618799e-01
1.729166666666666519e+00,-2.257816173817366323e-01
1.750000000000000000e+00,-2.282061405485801553e-01
1.770833333333333259e+00,-2.282848300481864212e-01
1.791666666666666519e+00,-2.277858219197764489e-01
1.812500000000000000e+00,-2.290899062471355718e-01
1.833333333333333259e+00,-2.309254459179513053e-01
1.854166666666666519e+00,-2.312564738491545702e-01
1.875000000000000000e+00,-2.315894179031302291e-01
1.895833333333333259e+00,-2.334328724426307788e-01
1.916666666666666519e+00,-2.351324600573667933e-01
1.937500000000000000e+00,-2.346527006544032179e-01
1.958333333333333259e+00,-2.336141009915805034e-01
1.979166666666666519e+00,-2.343967119209899586e-01
2.000000000000000000e+00,-2.357258929741870845e-01
2.020833333333333037e+00,-2.355655186002257317e-01
2.041666666666666519e+00,-2.354336587675222581e-01
2.062500000000000000e+00,-2.369044557560915643e-01
2.083333333333333037e+00,-2.383508113006080897e-01
2.104166666666666519e+00,-2.377360918584453253e-01
2.125000000000000000e+00,-2.366808069490820288e-01
2.145833333333333037e+00,-2.375631687237809431e-01
2.166666666666666519e+00,-2.391049996949757006e-01
2.187500000000000000e+00,-2.392314447794302024e-01
2.208333333333333037e+00,-2.392631191219652120e-01
2.229166666666666519e+00,-2.405685560994818561e-01
2.250000000000000000e+00,-2.415054676772486753e-01
2.270833333333333037e+00,-2.400567545720321272e-01
2.291666666666666519e+00,-2.378372867804929847e-01
2.312500000000000000e+00,-2.372187466303027348e-01
2.333333333333333037e+00,-2.369366863460187489e-01
2.354166666666666519e+00,-2.349634999122016676e-01
2.375000000000000000e+00,-2.329079049623890563e-01
2.395833333333333037e+00,-2.331406358634947884e-01
2.416666666666666519e+00,-2.344036271294007157e-01
2.437500000000000000e+00,-2.345883215198513450e-01
2.458333333333333037e+00,-2.345578412784397881e-01
2.479166666666666519e+00,-2.354985683808329400e-01
2.500000000000000000e+00,-2.358368780014750143e-01
2.520833333333333037e+00,-2.341074992102457619e-01
2.541666666666666519e+00,-2.321748062231324128e-01
2.562500000000000000e+00,-2.324295382868643567e-01
2.583333333333333037e+00,-2.336010431571969304e-01
2.604166666666666519e+00,-2.336392662001157972e-01
2.625000000000000000e+00,-2.339358430326521077e-01
2.645833333333333037e+00,-2.351568724757880924e-01
2.666666666666666519e+00,-2.355109489813200785e-01
2.687500000000000000e+00,-2.347740293929975186e-01
2.708333333333333037e+00,-2.347629428882831160e-01
2.729166666666666519e+00,-2.343837545443724912e-01
2.750000000000000000e+00,-2.322064286359948049e-01
2.770833333333333037e+00,-2.300790677710187748e-01
2.791666666666666519e+00,-2.300649030920223492e-01
2.812500000000000000e+00,-2.307370053210418548e-01
