0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.778818363645250145e-01
4.166666666666666435e-02,3.955599416607373797e-01
6.250000000000000000e-02,1.663277315079270124e-01
8.333333333333332871e-02,-5.121502406197233626e-01
1.041666666666666574e-01,-3.225594126906337067e-01
1.250000000000000000e-01,4.246761606713267412e-01
1.458333333333333148e-01,2.860356096704208539e-01
1.666666666666666574e-01,-4.586711428334631080e-01
1.875000000000000000e-01,-3.416940022789738407e-01
2.083333333333333148e-01,4.322615825596081152e-01
2.291666666666666574e-01,3.168194296117885500e-01
2.500000000000000000e-01,-4.457314363296642767e-01
2.708333333333333148e-01,-3.238471143094034943e-01
2.916666666666666297e-01,4.424490555053637308e-01
3.125000000000000000e-01,3.016099435222017178e-01
3.333333333333333148e-01,-4.577394404161765351e-01
3.541666666666666297e-01,-3.158318034198508428e-01
3.750000000000000000e-01,4.387773277758189039e-01
3.958333333333333148e-01,2.824868817200325566e-01
4.166666666666666297e-01,-4.683678712506740283e-01
4.375000000000000000e-01,-3.169582663199399519e-01
4.583333333333333148e-01,4.432378742989016018e-01
4.791666666666666297e-01,2.845188311404402981e-01
5.000000000000000000e-01,-4.670533629061850434e-01
5.208333333333332593e-01,-3.108908024382515123e-01
5.416666666666666297e-01,4.474344460544621427e-01
5.625000000000000000e-01,2.974299552899797305e-01
5.833333333333332593e-01,-4.452200287227672248e-01
6.041666666666666297e-01,-2.852257778480620232e-01
6.250000000000000000e-01,4.698565107094374582e-01
6.458333333333332593e-01,3.280008880750173716e-01
6.666666666666666297e-01,-4.075194677615225913e-01
6.875000000000000000e-01,-2.492799423485401178e-01
7.083333333333332593e-01,4.839597229259506861e-01
7.291666666666666297e-01,3.218475218565757245e-01
7.500000000000000000e-01,-4.153782446913023563e-01
7.708333333333332593e-01,-2.550373540630985758e-01
7.916666666666666297e-01,4.820587975744867748e-01
8.125000000000000000e-01,3.249452651641497880e-01
8.333333333333332593e-01,-4.182227336079993307e-01
8.541666666666666297e-01,-2.589832502420748028e-01
8.750000000000000000e-01,4.978679625406776665e-01
8.958333333333332593e-01,3.449084638071191478e-01
9.166666666666666297e-01,-3.999062858557245193e-01
9.375000000000000000e-01,-2.375533329407595318e-01
9.583333333333332593e-01,4.765183412098803473e-01
9.791666666666666297e-01,2.978318060194187211e-01
1.000000000000000000e+00,-4.450792764782676159e-01
1.020833333333333259e+00,-2.848865087653358330e-01
1.041666666666666519e+00,4.796265414953886363e-01
1.062500000000000000e+00,3.359863108914176166e-01
1.083333333333333259e+00,-4.078057040762583796e-01
1.104166666666666519e+00,-2.470693687537952599e-01
1.125000000000000000e+00,4.877755458653449949e-01
1.145833333333333259e+00,3.182218497586859485e-01
1.166666666666666519e+00,-4.286974633728224404e-01
1.187500000000000000e+00,-2.655057078102771584e-01
1.208333333333333259e+00,5.017085485005434720e-01
1.229166666666666519e+00,3.522407236905049643e-01
1.250000000000000000e+00,-3.905896664820609487e-01
1.270833333333333259e+00,-2.316400568929317672e-01
1.291666666666666519e+00,4.679851255877025551e-01
1.312500000000000000e+00,2.841838504314129210e-01
1.333333333333333259e+00,-4.614961583989138916e-01
1.354166666666666519e+00,-3.018342289001889611e-01
1.375000000000000000e+00,4.722589756138937389e-01
1.395833333333333259e+00,3.288135886996865764e-01
1.416666666666666519e+00,-4.191322423141663478e-01
1.437500000000000000e+00,-2.558958241070463657e-01
1.458333333333333259e+00,4.986877296842795459e-01
1.479166666666666519e+00,3.400352985634107483e-01
1.500000000000000000e+00,-4.046236473785427279e-01
1.520833333333333259e+00,-2.460286463063852125e-01
1.541666666666666519e+00,4.783216927359195125e-01
1.562500000000000000e+00,3.103942951735145783e-01
1.583333333333333259e+00,-4.377922047355671253e-01
1.604166666666666519e+00,-2.781969128815351411e-01
1.625000000000000000e+00,4.881974260931372100e-01
1.645833333333333259e+00,3.436038087013137954e-01
1.666666666666666519e+00,-4.003508917475553375e-01
1.687500000000000000e+00,-2.386214572727762828e-01
1.708333333333333259e+00,4.836004760272576419e-01
1.729166666666666519e+00,3.068065071096732765e-01
1.750000000000000000e+00,-4.383558060206809159e-01
1.770833333333333259e+00,-2.760485870613145210e-01
1.791666666666666519e+00,4.897570383489959767e-01
1.812500000000000000e+00,3.455332031734172915e-01
1.833333333333333259e+00,-3.932680202414786663e-01
1.854166666666666519e+00,-2.381393584835667099e-01
1.875000000000000000e+00,4.703090009508308356e-01
1.895833333333333259e+00,2.947120028857881380e-01
1.916666666666666519e+00,-4.439175540414268539e-01
1.937500000000000000e+00,-2.837017098811553950e-01
1.958333333333333259e+00,4.815518890312393552e-01
1.979166666666666519e+00,3.379360622144940152e-01
2.000000000000000000e+00,-3.993361649853817141e-01
2.020833333333333037e+00,-2.424756579688125413e-01
2.041666666666666519e+00,4.695682290313030194e-01
2.062500000000000000e+00,2.967266729994157970e-01
2.083333333333333037e+00,-4.539746715804469090e-01
2.104166666666666519e+00,-2.960859795073798040e-01
2.125000000000000000e+00,4.610511259839249476e-01
2.145833333333333037e+00,3.111151995563599115e-01
2.166666666666666519e+00,-4.487236752979679721e-01
2.187500000000000000e+00,-2.871536169730823929e-01
2.208333333333333037e+00,4.641426532675367866e-01
2.229166666666666519e+00,3.046733827797538652e-01
2.250000000000000000e+00,-4.527218452036727570e-01
