0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.926439904137671189e-02
4.166666666666666435e-02,7.968668966857245239e-02
6.250000000000000000e-02,-1.976747156557949817e-02
8.333333333333332871e-02,-1.495622549944792545e-01
1.041666666666666574e-01,3.237502499033583225e-01
1.250000000000000000e-01,-2.019581360442520568e-01
1.458333333333333148e-01,-3.170592270489061004e-01
1.666666666666666574e-01,2.283179642917269603e-01
1.875000000000000000e-01,4.091127684459026637e-01
2.083333333333333148e-01,-1.631871995913254381e-01
2.291666666666666574e-01,-5.782511976825586153e-01
2.500000000000000000e-01,2.696475377703638765e-02
2.708333333333333148e-01,7.299555065060390202e-01
2.916666666666666297e-01,1.766831659967861290e-01
3.125000000000000000e-01,-5.350510131785380930e-01
3.333333333333333148e-01,1.051767855790977368e-01
3.541666666666666297e-01,7.949764568995617564e-01
3.750000000000000000e-01,2.153511279807793777e-01
3.958333333333333148e-01,-4.388195079386877362e-01
4.166666666666666297e-01,-2.156391238414444300e-01
4.375000000000000000e-01,4.960508083764992304e-01
4.583333333333333148e-01,-1.009782822238490946e-01
4.791666666666666297e-01,-7.196974773824422744e-01
5.000000000000000000e-01,-2.608784604039332544e-02
5.208333333333332593e-01,6.584154928988190658e-01
5.416666666666666297e-01,4.309596245627378419e-03
5.625000000000000000e-01,-5.975531979045427544e-01
5.833333333333332593e-01,8.594117555484256932e-02
6.041666666666666297e-01,3.397392417772102102e-01
6.250000000000000000e-01,-3.009786042668299855e-01
6.458333333333332593e-01,-7.690985481758809694e-01
6.666666666666666297e-01,-5.816490200685681122e-02
6.875000000000000000e-01,6.198640264894544893e-01
7.083333333333332593e-01,-5.538670326256739385e-03
7.291666666666666297e-01,-6.069046242257403190e-01
7.500000000000000000e-01,9.956468618375849400e-02
7.708333333333332593e-01,7.815215091642935263e-01
7.916666666666666297e-01,1.600858471082075019e-01
8.125000000000000000e-01,-4.459041101660536355e-01
8.333333333333332593e-01,-2.157573657116018673e-02
8.541666666666666297e-01,4.282782799325356993e-01
8.750000000000000000e-01,-1.880399192540175846e-01
8.958333333333332593e-01,-7.983100317189382178e-01
9.166666666666666297e-01,-1.011936887137040997e-01
9.375000000000000000e-01,5.911607619402359237e-01
9.583333333333332593e-01,-2.028603844938521583e-02
9.791666666666666297e-01,-6.360619334434295391e-01
1.000000000000000000e+00,5.499893852335840938e-02
1.020833333333333259e+00,7.529511484793215415e-01
1.041666666666666519e+00,1.470104215973327411e-01
1.062500000000000000e+00,-4.749138758557087669e-01
1.083333333333333259e+00,2.094728503309616907e-01
1.104166666666666519e+00,4.571141000748633054e-01
1.125000000000000000e+00,-1.418721635463566777e-01
1.145833333333333259e+00,-7.705403968607512644e-01
1.166666666666666519e+00,-9.332255644068213063e-02
1.187500000000000000e+00,6.196360059150516353e-01
1.208333333333333259e+00,2.863093784390925711e-02
1.229166666666666519e+00,-6.114344602969759013e-01
1.250000000000000000e+00,4.227479013791826667e-02
1.270833333333333259e+00,7.559957783403369325e-01
1.291666666666666519e+00,1.512000445401383564e-01
1.312500000000000000e+00,-4.759845122059753741e-01
1.333333333333333259e+00,2.044404697571341190e-01
1.354166666666666519e+00,4.992609454301677463e-01
1.375000000000000000e+00,-1.033739781972838889e-01
1.395833333333333259e+00,-7.226081987804646722e-01
1.416666666666666519e+00,-3.450790826487415419e-02
1.437500000000000000e+00,6.616868400757919266e-01
1.458333333333333259e+00,4.095467652616466281e-02
1.479166666666666519e+00,-5.744487562040558881e-01
1.500000000000000000e+00,1.158419755352764757e-01
1.520833333333333259e+00,7.041974376644402067e-01
1.541666666666666519e+00,9.661820233792778323e-02
1.562500000000000000e+00,-5.227256298025317882e-01
1.583333333333333259e+00,1.632624392538044034e-01
1.604166666666666519e+00,1.575144255291091311e-01
1.625000000000000000e+00,-4.448097310306216579e-01
1.645833333333333259e+00,-6.604352003603744525e-02
1.666666666666666519e+00,4.679396239421841908e-01
1.687500000000000000e+00,-1.301103341697401883e-01
1.708333333333333259e+00,-7.241731192612114176e-01
1.729166666666666519e+00,-5.500322046581701541e-02
1.750000000000000000e+00,6.011509889508772631e-01
1.770833333333333259e+00,1.033439076240615095e-02
1.791666666666666519e+00,-5.790753625208143740e-01
1.812500000000000000e+00,9.159179508048595486e-02
1.833333333333333259e+00,6.306155209852982724e-01
1.854166666666666519e+00,3.625652151246884503e-02
1.875000000000000000e+00,-5.548325034070922257e-01
1.895833333333333259e+00,1.140210144718920293e-01
1.916666666666666519e+00,3.629377401519763291e-01
1.937500000000000000e+00,-2.311643538405719345e-01
1.958333333333333259e+00,-7.729768784167099227e-01
1.979166666666666519e+00,-9.371063434505733092e-02
2.000000000000000000e+00,5.857453544045745364e-01
2.020833333333333037e+00,-2.060332866989084133e-02
2.041666666666666519e+00,-6.250690885569617494e-01
2.062500000000000000e+00,6.138232754201333741e-02
2.083333333333333037e+00,7.485604239898260293e-01
2.104166666666666519e+00,1.396949489577656300e-01
2.125000000000000000e+00,-4.666369115016001934e-01
2.145833333333333037e+00,2.181444538592280102e-01
2.166666666666666519e+00,4.628970862488673843e-01
2.187500000000000000e+00,-1.441365198583801077e-01
2.208333333333333037e+00,-7.486351503189809797e-01
2.229166666666666519e+00,-6.136457400039702081e-02
2.250000000000000000e+00,6.274234456562766127e-01
2.270833333333333037e+00,1.889059333743312030e-02
2.291666666666666519e+00,-5.870282080796636048e-01
2.312500000000000000e+00,9.802081382947039345e-02
2.333333333333333037e+00,7.600789910217330414e-01
2.354166666666666519e+00,1.502709016744738779e-01
2.375000000000000000e+00,-4.592002254663072880e-01
2.395833333333333037e+00,2.352774671144779173e-01
2.416666666666666519e+00,3.542635313969998978e-01
2.437500000000000000e+00,-2.661540417417224691e-01
2.458333333333333037e+00,-4.934601955589800748e-01
2.479166666666666519e+00,2.101406449775983232e-01
2.500000000000000000e+00,4.647963161584035552e-01
2.520833333333333037e+00,-1.615430968589660898e-01
2.541666666666666519e+00,-7.849789886638317560e-01
2.562500000000000000e+00,-7.958578475823807619e-02
2.583333333333333037e+00,6.268852429229090362e-01
2.604166666666666519e+00,3.681368971440668325e-03
2.625000000000000000e+00,-6.165294737159134897e-01
2.645833333333333037e+00,8.203180580144356360e-02
2.666666666666666519e+00,7.724038102958326046e-01
2.687500000000000000e+00,1.585771288532458190e-01
2.708333333333333037e+00,-4.506544357134057432e-01
2.729166666666666519e+00,1.843535742431537672e-01
2.750000000000000000e+00,2.970226341588268482e-01
2.770833333333333037e+00,-3.122192668635058177e-01
2.791666666666666519e+00,-3.373196550279513595e-01
2.812500000000000000e+00,3.565773790591678094e-01
2.833333333333333037e+00,-1.702515955090524724e-01
2.854166666666666519e+00,-5.536562015588848418e-01
2.875000000000000000e+00,1.341023229839099773e-01
2.895833333333333037e+00,8.020494233035644349e-01
2.916666666666666519e+00,2.004595753136843017e-01
2.937500000000000000e+00,-4.273800904412142776e-01
2.958333333333333037e+00,-1.166222021058509889e-01
2.979166666666666519e+00,5.602788460603546072e-01
3.000000000000000000e+00,-3.398184648347025993e-02
3.020833333333333037e+00,-6.660109458902953028e-01
3.041666666666666519e+00,7.738472795824014039e-03
3.062500000000000000e+00,7.218057423732139322e-01
3.083333333333333037e+00,1.308755897061441575e-01
3.104166666666666519e+00,-5.043765132599407064e-01
3.125000000000000000e+00,-2.477246723973443310e-01
3.145833333333333037e+00,1.867009623122584672e-01
3.166666666666666519e+00,-4.061521070767512565e-01
3.187500000000000000e+00,-2.816904283120951757e-01
3.208333333333333037e+00,3.199369516508611677e-01
3.229166666666666519e+00,-1.722399654819775916e-01
3.250000000000000000e+00,-6.546365316898354880e-01
3.270833333333333037e+00,-1.085448325889417365e-01
3.291666666666666519e+00,6.915995201381229807e-01
3.312500000000000000e+00,1.421468558216761047e-01
3.333333333333333037e+00,-6.246756058656010024e-01
3.354166666666666519e+00,-8.014661854399793284e-03
3.375000000000000000e+00,8.139139164758996126e-01
3.395833333333333037e+00,1.406345777967152599e-01
3.416666666666666519e+00,-5.822350679867794865e-01
3.437500000000000000e+00,1.534514129589926723e-01
3.458333333333333037e+00,8.654457447525973901e-01
3.479166666666666519e+00,1.401721586574071754e-01
3.500000000000000000e+00,-5.219133178996145928e-01
3.520833333333333037e+00,2.331586256007598112e-01
3.541666666666666519e+00,1.453234007679988504e-01
3.562500000000000000e+00,-5.131048855798331365e-01
3.583333333333333037e+00,1.787176110824677255e-01
3.604166666666666519e+00,2.534760197296788142e-01
3.625000000000000000e+00,-3.738616085381376575e-01
3.645833333333333037e+00,-3.081072715707360299e-01
3.666666666666666519e+00,3.840882428981069463e-01
3.687500000000000000e+00,-2.809463667308599311e-01
3.708333333333333037e+00,-4.683724770321182618e-01
3.729166666666666519e+00,1.082844220736372681e-01
3.750000000000000000e+00,6.547548830509853923e-01
3.770833333333333037e+00,4.281614374323228223e-04
3.791666666666666519e+00,-6.629296091366053689e-01
3.812500000000000000e+00,-7.516196770023192419e-02
3.833333333333333037e+00,6.061677604436190858e-01
3.854166666666666519e+00,-4.272660094230668060e-02
3.875000000000000000e+00,-7.363849990952671121e-01
3.895833333333333037e+00,-9.122322912633301639e-02
3.916666666666666519e+00,5.429134610509422920e-01
3.937500000000000000e+00,-8.539917703577448727e-02
3.958333333333333037e+00,-5.804543634343229952e-01
3.979166666666666519e+00,1.093675466135332619e-01
4.000000000000000000e+00,7.648066903289658658e-01
4.020833333333333037e+00,1.632024936879185872e-01
4.041666666666666075e+00,-4.892105351513476585e-01
4.062500000000000000e+00,1.775814062145563144e-01
4.083333333333333037e+00,8.859378795907797421e-01
4.104166666666666075e+00,2.581524670689058221e-01
4.125000000000000000e+00,-3.681820589265802912e-01
4.145833333333333037e+00,-1.486264982750422070e-01
4.166666666666666075e+00,5.513347918855779906e-01
4.187500000000000000e+00,-1.050983670236593781e-01
4.208333333333333037e+00,-7.344152560886598735e-01
4.229166666666666075e+00,-1.291986289622976125e-01
4.250000000000000000e+00,5.395478790511323286e-01
4.270833333333333037e+00,-1.496369692085383341e-01
4.291666666666666075e+00,-8.177043135211377045e-01
4.312500000000000000e+00,-2.084403725829188092e-01
4.333333333333333037e+00,4.124457808772790668e-01
4.354166666666666075e+00,-2.199278829244468714e-01
4.375000000000000000e+00,-2.824971805966093319e-01
4.395833333333333037e+00,3.549689263806936612e-01
4.416666666666666075e+00,1.632641196106466297e-01
4.437500000000000000e+00,-4.757753240851531618e-01
4.458333333333333037e+00,1.398250444970225437e-01
4.479166666666666075e+00,8.090543137603614099e-01
