0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.224816925907769916e-01
4.166666666666666435e-02,-1.405548806087466795e+00
6.250000000000000000e-02,-7.210414847739319288e-01
8.333333333333332871e-02,-4.604713713731184432e-02
1.041666666666666574e-01,-6.813045883429675875e-01
1.250000000000000000e-01,-9.286935747290749887e-01
1.458333333333333148e-01,-2.669483648209615145e-01
1.666666666666666574e-01,3.521761916556697125e-01
1.875000000000000000e-01,-1.910797130706224922e-01
2.083333333333333148e-01,-5.428409471932073987e-02
2.291666666666666574e-01,6.209254114073992081e-01
2.500000000000000000e-01,1.377929025811236996e-01
2.708333333333333148e-01,-4.113435955754193157e-03
2.916666666666666297e-01,6.086174748878131480e-01
3.125000000000000000e-01,8.026488319046960473e-01
3.333333333333333148e-01,1.016119913091456384e-01
3.541666666666666297e-01,1.307230148010856130e-01
3.750000000000000000e-01,7.503628463071168042e-01
3.958333333333333148e-01,3.274766165204544555e-01
4.166666666666666297e-01,-2.665754539148454949e-01
4.375000000000000000e-01,4.360492395671842769e-01
4.583333333333333148e-01,1.057076037209772057e+00
4.791666666666666297e-01,4.340160161142773698e-01
5.000000000000000000e-01,-2.681825292392852056e-01
5.208333333333332593e-01,4.294007111895257189e-01
5.416666666666666297e-01,4.877521347079540326e-01
5.625000000000000000e-01,-1.333102959871119153e-01
5.833333333333332593e-01,-4.333571876869210526e-01
6.041666666666666297e-01,2.382676925773782317e-01
6.250000000000000000e-01,5.952441059405395585e-01
6.458333333333332593e-01,-2.695826191177130848e-02
6.666666666666666297e-01,-7.191689111244652377e-01
6.875000000000000000e-01,-3.168746012525128219e-02
7.083333333333332593e-01,5.750928981211673729e-01
7.291666666666666297e-01,-3.456035360998903350e-02
7.500000000000000000e-01,-7.249036015892283968e-01
7.708333333333332593e-01,-3.638886326060905563e-02
7.916666666666666297e-01,5.737358684024647104e-01
8.125000000000000000e-01,-4.195387108904559403e-02
8.333333333333332593e-01,-7.229619123312833739e-01
8.541666666666666297e-01,-4.296789374570525455e-02
8.750000000000000000e-01,5.731450739791115190e-01
8.958333333333332593e-01,-3.785617971552480976e-02
9.166666666666666297e-01,-7.319035718518678291e-01
9.375000000000000000e-01,-4.844979701735030453e-02
9.583333333333332593e-01,5.595530722212209707e-01
9.791666666666666297e-01,-4.517607334551984599e-02
1.000000000000000000e+00,-7.364431263169529673e-01
1.020833333333333259e+00,-5.459760915556341465e-02
1.041666666666666519e+00,5.556343430668517769e-01
1.062500000000000000e+00,-5.271773975783873578e-02
1.083333333333333259e+00,-7.519145861479150650e-01
1.104166666666666519e+00,-8.793355352463155805e-02
1.125000000000000000e+00,5.317342116821142106e-01
1.145833333333333259e+00,-7.570159674444049136e-02
1.166666666666666519e+00,-7.747864860118540697e-01
1.187500000000000000e+00,-9.462579777797339164e-02
1.208333333333333259e+00,5.188326424967076855e-01
1.229166666666666519e+00,-7.061423973772573692e-03
1.250000000000000000e+00,-3.495164292297703867e-01
1.270833333333333259e+00,3.294460938575770603e-01
1.291666666666666519e+00,7.942455586732002359e-01
1.312500000000000000e+00,1.873031132589848546e-01
1.333333333333333259e+00,-5.200858262452818792e-01
1.354166666666666519e+00,1.467552426824787482e-01
1.375000000000000000e+00,7.733300241754323956e-01
1.395833333333333259e+00,1.662135041115745115e-01
1.416666666666666519e+00,-5.427300088579913862e-01
1.437500000000000000e+00,1.372647027591139823e-01
1.458333333333333259e+00,6.104977267066651336e-01
1.479166666666666519e+00,6.014259506862587590e-03
1.500000000000000000e+00,-7.047659126236485161e-01
1.520833333333333259e+00,-2.750711394585009240e-02
1.541666666666666519e+00,6.023030302103800082e-01
1.562500000000000000e+00,-5.681299798631259113e-03
1.583333333333333259e+00,-7.240579566242362208e-01
1.604166666666666519e+00,-6.686693844100410900e-02
1.625000000000000000e+00,5.672313599442960763e-01
1.645833333333333259e+00,-1.213168520432136022e-01
1.666666666666666519e+00,-8.210079397928651268e-01
1.687500000000000000e+00,-1.867111645264364350e-01
1.708333333333333259e+00,4.472962702180256489e-01
1.729166666666666519e+00,-2.611700080499790300e-01
1.750000000000000000e+00,-5.570895171399043999e-01
1.770833333333333259e+00,7.095388753494588641e-02
1.791666666666666519e+00,6.989837969488217340e-01
1.812500000000000000e+00,-7.044161721334790682e-03
1.833333333333333259e+00,-6.955122633358663542e-01
1.854166666666666519e+00,-6.725738962306618274e-02
1.875000000000000000e+00,5.619219492551745798e-01
1.895833333333333259e+00,-1.456606499996690451e-01
1.916666666666666519e+00,-4.170801396701228070e-01
1.937500000000000000e+00,2.090019208467295830e-01
1.958333333333333259e+00,8.359451888089056704e-01
1.979166666666666519e+00,1.380765426605379265e-01
2.000000000000000000e+00,-5.523815180655035073e-01
2.020833333333333037e+00,6.372888225823057640e-02
2.041666666666666519e+00,6.800437719208848319e-01
2.062500000000000000e+00,-1.272123802378402613e-02
2.083333333333333037e+00,-7.007732294130126771e-01
2.104166666666666519e+00,-8.371257629238443299e-02
2.125000000000000000e+00,5.342311047713604877e-01
2.145833333333333037e+00,-1.630954192591935192e-01
2.166666666666666519e+00,-5.479035247231319739e-01
2.187500000000000000e+00,7.205689765944955916e-02
2.208333333333333037e+00,6.919743625238163887e-01
2.229166666666666519e+00,-1.408986507102943930e-03
2.250000000000000000e+00,-6.906147726857214675e-01
2.270833333333333037e+00,-7.609433444816920966e-02
2.291666666666666519e+00,5.386822030725524346e-01
2.312500000000000000e+00,-1.524203274269432251e-01
2.333333333333333037e+00,-3.984162442710193486e-01
2.354166666666666519e+00,2.182116744219536331e-01
2.375000000000000000e+00,8.239543644430482594e-01
2.395833333333333037e+00,1.251736458119392381e-01
2.416666666666666519e+00,-5.342976508942623992e-01
2.437500000000000000e+00,8.497009741831933194e-02
2.458333333333333037e+00,7.278810781608326952e-01
2.479166666666666519e+00,3.449913999386539087e-02
2.500000000000000000e+00,-6.281859914021828972e-01
2.520833333333333037e+00,-1.220705835043173204e-02
2.541666666666666519e+00,6.035041567925127914e-01
2.562500000000000000e+00,-8.407444657555224188e-02
2.583333333333333037e+00,-7.671193344958863181e-01
2.604166666666666519e+00,-1.580581796098639580e-01
2.625000000000000000e+00,4.510077923388003951e-01
2.645833333333333037e+00,-2.327490650799192984e-01
2.666666666666666519e+00,-8.432772556687913035e-01
2.687500000000000000e+00,-2.325315728897530132e-01
2.708333333333333037e+00,3.800983068874607684e-01
2.729166666666666519e+00,3.420842379579269732e-02
2.750000000000000000e+00,-4.760794233826552424e-01
2.770833333333333037e+00,1.361646452342760716e-01
2.791666666666666519e+00,7.900590942637925052e-01
2.812500000000000000e+00,1.020844721041048453e-01
2.833333333333333037e+00,-5.228045668904001131e-01
2.854166666666666519e+00,9.896559941330128340e-02
2.875000000000000000e+00,7.991889558418091566e-01
2.895833333333333037e+00,1.184429241176475356e-01
2.916666666666666519e+00,-5.022534937857827675e-01
2.937500000000000000e+00,1.085127814543062619e-01
2.958333333333333037e+00,6.933156429165596712e-01
2.979166666666666519e+00,6.996117298216919522e-03
3.000000000000000000e+00,-6.208735913969172238e-01
3.020833333333333037e+00,-1.202579358900898732e-02
3.041666666666666519e+00,6.995168889399454581e-01
3.062500000000000000e+00,1.542165989667923509e-02
3.083333333333333037e+00,-6.124946549833271137e-01
3.104166666666666519e+00,-2.274383170381741315e-03
3.125000000000000000e+00,4.581252088582589144e-01
3.145833333333333037e+00,8.929123792542352778e-01
3.166666666666666519e+00,1.484280015179826107e+00
3.187500000000000000e+00,2.093996869455483356e+00
3.208333333333333037e+00,1.484859821802458235e+00
3.229166666666666519e+00,8.788949894416493436e-01
3.250000000000000000e+00,2.227424739366350159e-01
3.270833333333333037e+00,9.084511343629916302e-01
3.291666666666666519e+00,2.405901813323363392e-01
3.312500000000000000e+00,-3.934054801946229585e-01
3.333333333333333037e+00,-1.996014062687935797e-01
3.354166666666666519e+00,-6.213001883864290725e-02
3.375000000000000000e+00,-7.375338760811933625e-01
3.395833333333333037e+00,-1.025097610780324464e+00
3.416666666666666519e+00,-4.129868679910746465e-01
3.437500000000000000e+00,-3.626929185620286211e-01
3.458333333333333037e+00,-1.022320418561594835e+00
3.479166666666666519e+00,-9.484136027618219611e-01
3.500000000000000000e+00,-3.010378163727714940e-01
3.520833333333333037e+00,-9.743975926130893361e-01
3.541666666666666519e+00,-9.038959757850806298e-01
3.562500000000000000e+00,-2.780415729593214147e-01
3.583333333333333037e+00,-5.261193585670504991e-01
3.604166666666666519e+00,-1.016103648716573771e+00
3.625000000000000000e+00,-4.030788281794391859e-01
3.645833333333333037e+00,2.516100836642813920e-01
3.666666666666666519e+00,-4.303522652741217924e-01
3.687500000000000000e+00,-1.072034196084356683e+00
3.708333333333333037e+00,-4.235560288564480524e-01
3.729166666666666519e+00,2.042484977483992603e-01
3.750000000000000000e+00,4.840618030467326305e-01
3.770833333333333037e+00,-2.200233444429759433e-01
3.791666666666666519e+00,-2.461085490407662890e-01
3.812500000000000000e+00,3.833022326392151458e-01
3.833333333333333037e+00,4.826875936418208446e-01
3.854166666666666519e+00,-1.938076954559946052e-01
3.875000000000000000e+00,1.332470018911606768e-01
3.895833333333333037e+00,7.914934118322872747e-01
3.916666666666666519e+00,1.730143145162984786e-01
3.937500000000000000e+00,-4.608875178153984398e-01
3.958333333333333037e+00,2.102745864240725959e-01
3.979166666666666519e+00,8.999667410114562394e-01
4.000000000000000000e+00,2.579673313385881794e-01
4.020833333333333037e+00,-3.576010056122382874e-01
4.041666666666666075e+00,5.359069412871154958e-02
4.062500000000000000e+00,5.286341546345493247e-01
4.083333333333333037e+00,-1.550893291277276043e-01
4.104166666666666075e+00,-8.002634524694225426e-01
4.125000000000000000e+00,-1.820124858425380965e-01
4.145833333333333037e+00,4.766077717093555877e-01
4.166666666666666075e+00,-2.169800909676656842e-01
4.187500000000000000e+00,-4.674888932002596587e-01
4.208333333333333037e+00,1.583753702802578045e-01
4.229166666666666075e+00,7.735369980987700789e-01
4.250000000000000000e+00,1.189636423597571768e-01
4.270833333333333037e+00,-5.789056700236935304e-01
4.291666666666666075e+00,7.247706507483236971e-02
4.312500000000000000e+00,6.955578340725563358e-01
4.333333333333333037e+00,7.854790682590880035e-02
4.354166666666666075e+00,-6.072677420670681281e-01
4.375000000000000000e+00,5.407652835579129791e-02
4.395833333333333037e+00,6.375925362094291282e-01
4.416666666666666075e+00,-3.585731398691197058e-02
4.437500000000000000e+00,-6.909861864705708623e-01
4.458333333333333037e+00,-6.146393325093899018e-02
4.479166666666666075e+00,6.257482061578475419e-01
4.500000000000000000e+00,-5.964903549962946583e-02
4.520833333333333037e+00,-6.839763065473661863e-01
4.541666666666666075e+00,-3.281432161261002567e-02
4.562500000000000000e+00,6.506650748170569321e-01
4.583333333333333037e+00,-4.496455459384929298e-03
4.604166666666666075e+00,-6.352196440930172328e-01
4.625000000000000000e+00,6.551249362082986472e-02
4.645833333333333037e+00,4.242783873585059817e-01
4.666666666666666075e+00,-2.036796616424111084e-01
4.687500000000000000e+00,-8.558992813835348823e-01
4.708333333333333037e+00,-1.461613627426536499e-01
4.729166666666666075e+00,5.048248309232186148e-01
4.750000000000000000e+00,-1.244391732767204384e-01
4.770833333333333037e+00,-8.004260583285548458e-01
4.791666666666666075e+00,-1.194340501520281261e-01
4.812500000000000000e+00,5.040023369494103234e-01
4.833333333333333037e+00,-1.275345406889279998e-01
4.854166666666666075e+00,-2.684826923875024973e-01
4.875000000000000000e+00,3.857376444634544876e-01
4.895833333333333037e+00,4.854727813811855475e-01
4.916666666666666075e+00,-2.197346734574791571e-01
4.937500000000000000e+00,-1.156051327716308558e-02
4.958333333333333037e+00,6.188362124494594108e-01
4.979166666666666075e+00,-3.546163285139702914e-02
