0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.053119595505505227e-03
4.166666666666666435e-02,-2.798348622205711761e-02
6.250000000000000000e-02,-4.402054974629647510e-02
8.333333333333332871e-02,-4.639052209945238731e-02
1.041666666666666574e-01,-4.526451737033745232e-02
1.250000000000000000e-01,-5.375973635813693224e-02
1.458333333333333148e-01,-5.963717459072960525e-02
1.666666666666666574e-01,-5.130309827558784952e-02
1.875000000000000000e-01,-4.540323969776893093e-02
2.083333333333333148e-01,-5.335473976067080931e-02
2.291666666666666574e-01,-5.830386022658953088e-02
2.500000000000000000e-01,-4.912665725312333198e-02
2.708333333333333148e-01,-4.089953278551462790e-02
2.916666666666666297e-01,-4.161687988238493840e-02
3.125000000000000000e-01,-3.669934776025066125e-02
3.333333333333333148e-01,-1.946000007276365087e-02
3.541666666666666297e-01,-6.079823714246402298e-03
3.750000000000000000e-01,-6.153633107470258753e-03
3.958333333333333148e-01,-3.333049160954241075e-03
4.166666666666666297e-01,8.105795351979905999e-03
4.375000000000000000e-01,1.342779907158772081e-02
4.583333333333333148e-01,5.175478942897906304e-03
4.791666666666666297e-01,-4.391943894896149954e-04
5.000000000000000000e-01,7.458991570017095910e-03
5.208333333333332593e-01,1.246686887743261342e-02
5.416666666666666297e-01,3.627906195077840786e-03
5.625000000000000000e-01,-2.582736928507474872e-03
5.833333333333332593e-01,4.526189639375221077e-03
6.041666666666666297e-01,8.798002945568058827e-03
6.250000000000000000e-01,-4.440906320650939610e-04
6.458333333333332593e-01,-7.610709700123606883e-03
6.666666666666666297e-01,-1.736790724435495308e-03
6.875000000000000000e-01,1.860756953720168333e-02
7.083333333333332593e-01,4.540531290383143653e-02
7.291666666666666297e-01,6.348106517313883979e-02
7.500000000000000000e-01,6.816535182923903757e-02
7.708333333333332593e-01,7.619983281923255192e-02
7.916666666666666297e-01,8.860230957647065309e-02
8.125000000000000000e-01,9.306820558614546657e-02
8.333333333333332593e-01,8.680014661719299973e-02
8.541666666666666297e-01,8.241305688341790670e-02
8.750000000000000000e-01,9.070860798714011630e-02
8.958333333333332593e-01,9.793209148506436257e-02
9.166666666666666297e-01,9.126588799133558694e-02
9.375000000000000000e-01,7.338040570170512034e-02
9.583333333333332593e-01,6.171848943721738867e-02
9.791666666666666297e-01,6.512551732902201185e-02
1.000000000000000000e+00,6.560395560345504140e-02
1.020833333333333259e+00,5.109959283089771098e-02
1.041666666666666519e+00,3.979146556569954085e-02
1.062500000000000000e+00,3.908813779664334354e-02
1.083333333333333259e+00,3.316302427251411472e-02
1.104166666666666519e+00,1.299780901477791059e-02
1.125000000000000000e+00,-4.232972088587709861e-03
1.145833333333333259e+00,-7.941522267153241707e-03
1.166666666666666519e+00,-9.346628637730971384e-03
1.187500000000000000e+00,-2.093333170270930688e-02
1.208333333333333259e+00,-2.970261112167173895e-02
1.229166666666666519e+00,-2.535312029621084734e-02
1.250000000000000000e+00,-2.329130150314908873e-02
1.270833333333333259e+00,-3.266861588827336960e-02
1.291666666666666519e+00,-3.820738040392603063e-02
1.312500000000000000e+00,-3.094857748064632971e-02
1.333333333333333259e+00,-2.618861653073283058e-02
1.354166666666666519e+00,-3.140419867249288205e-02
1.375000000000000000e+00,-3.166394100963874914e-02
1.395833333333333259e+00,-1.888091425366100751e-02
1.416666666666666519e+00,-8.667865544127205391e-03
1.437500000000000000e+00,-1.198871621473365096e-02
1.458333333333333259e+00,-1.272156856448205912e-02
1.479166666666666519e+00,-2.965785661499708496e-04
1.500000000000000000e+00,9.483640787558910226e-03
1.520833333333333259e+00,5.527579925314407908e-03
1.541666666666666519e+00,4.398443599763704991e-03
1.562500000000000000e+00,1.403621806093474297e-02
1.583333333333333259e+00,1.934356742113665581e-02
1.604166666666666519e+00,1.085263216093789937e-02
1.625000000000000000e+00,5.164596993572736702e-03
1.645833333333333259e+00,1.297028815604226587e-02
1.666666666666666519e+00,1.812891133134022364e-02
1.687500000000000000e+00,9.448068231030941344e-03
1.708333333333333259e+00,3.543833691950479259e-03
1.729166666666666519e+00,1.112904154944559416e-02
1.750000000000000000e+00,1.597841415340792506e-02
1.770833333333333259e+00,6.866426041681450085e-03
1.791666666666666519e+00,6.249411496668278191e-04
1.812500000000000000e+00,7.879804124968895276e-03
1.833333333333333259e+00,1.250809706993734165e-02
1.854166666666666519e+00,3.250209313443279575e-03
1.875000000000000000e+00,-3.362224659250276360e-03
1.895833333333333259e+00,3.410011979627725412e-03
1.916666666666666519e+00,7.556379939974098778e-03
1.937500000000000000e+00,-2.135145227867461196e-03
1.958333333333333259e+00,-8.965854424088723004e-03
1.979166666666666519e+00,-2.354962501687889523e-03
2.000000000000000000e+00,1.641202616537922954e-03
2.020833333333333037e+00,-8.194740532444377487e-03
2.041666666666666519e+00,-1.537674779440895492e-02
2.062500000000000000e+00,-9.211808593022261654e-03
2.083333333333333037e+00,-5.663705381006218544e-03
2.104166666666666519e+00,-1.585748967341268217e-02
2.125000000000000000e+00,-2.315288281509819343e-02
