0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.869837075079013422e-01
4.166666666666666435e-02,-1.040359258049616598e+00
6.250000000000000000e-02,-1.045951626620509778e+00
8.333333333333332871e-02,-4.906894312422679372e-01
1.041666666666666574e-01,-5.734423690175968202e-01
1.250000000000000000e-01,-5.686295377794510220e-01
1.458333333333333148e-01,-2.104814146201450242e-02
1.666666666666666574e-01,-1.725124708695613407e-01
1.875000000000000000e-01,-2.786282045429018250e-01
2.083333333333333148e-01,2.237571288172734985e-01
2.291666666666666574e-01,1.784857643865176424e-01
2.500000000000000000e-01,-4.765158985208639564e-02
2.708333333333333148e-01,3.308066683798098762e-01
2.916666666666666297e-01,5.674143162873903634e-01
3.125000000000000000e-01,1.404004012948492086e-01
3.333333333333333148e-01,2.643610914700359471e-01
3.541666666666666297e-01,8.694383719496635576e-01
3.750000000000000000e-01,7.063720086150073740e-01
3.958333333333333148e-01,5.242679666301874875e-02
4.166666666666666297e-01,1.853520551756062673e-01
4.375000000000000000e-01,7.320428463763731797e-01
4.583333333333333148e-01,5.319502682711945152e-01
4.791666666666666297e-01,-1.137066351853294743e-01
5.000000000000000000e-01,2.094994637701905194e-02
5.208333333333332593e-01,5.981660311400909258e-01
5.416666666666666297e-01,4.072195555156944424e-01
5.625000000000000000e-01,-2.495713164712564658e-01
5.833333333333332593e-01,-1.262840277537862765e-01
6.041666666666666297e-01,4.030278848785586177e-01
6.250000000000000000e-01,1.831151046336148558e-01
6.458333333333332593e-01,2.863122111972284944e-01
6.666666666666666297e-01,9.229632162843941501e-01
6.875000000000000000e-01,1.602175776939369634e+00
7.083333333333332593e-01,1.919460517792662912e+00
7.291666666666666297e-01,1.584448738678553070e+00
7.500000000000000000e-01,9.015597485036912495e-01
7.708333333333332593e-01,2.141116654679886544e-01
7.916666666666666297e-01,3.757610679185452440e-01
8.125000000000000000e-01,2.146249967682622994e-01
8.333333333333332593e-01,-4.950487371370955181e-01
8.541666666666666297e-01,-3.538535436648562182e-01
8.750000000000000000e-01,-6.918903187200386995e-02
8.958333333333332593e-01,-5.267185964573180001e-01
9.166666666666666297e-01,-1.051588501316135016e+00
9.375000000000000000e-01,-7.601561269442598245e-01
9.583333333333332593e-01,-3.130041558020959513e-01
9.791666666666666297e-01,-5.989559571297651264e-01
1.000000000000000000e+00,-1.205439398070994095e+00
1.020833333333333259e+00,-9.944901371821256442e-01
1.041666666666666519e+00,-3.103680008666144241e-01
1.062500000000000000e+00,-4.435310569260370039e-01
1.083333333333333259e+00,-1.060018031987930653e+00
1.104166666666666519e+00,-8.631669971295197197e-01
1.125000000000000000e+00,-1.707286400479132715e-01
1.145833333333333259e+00,-2.629898948873115039e-01
1.166666666666666519e+00,-8.863774562023074566e-01
1.187500000000000000e+00,-7.281828395119167574e-01
1.208333333333333259e+00,-3.205449808843519044e-02
1.229166666666666519e+00,1.160469198391458345e-01
1.250000000000000000e+00,-3.565341541287552207e-01
1.270833333333333259e+00,-2.107182802782106013e-01
1.291666666666666519e+00,4.831562821459198798e-01
1.312500000000000000e+00,4.186642307391952311e-01
1.333333333333333259e+00,-2.008907572988071211e-01
1.354166666666666519e+00,-6.207048887939725645e-02
1.375000000000000000e+00,6.284932610130845587e-01
1.395833333333333259e+00,5.590078068753802087e-01
1.416666666666666519e+00,-5.918440614418168932e-02
1.437500000000000000e+00,2.412983549455569032e-02
1.458333333333333259e+00,4.101854098142120320e-01
1.479166666666666519e+00,1.560284934570821402e-01
1.500000000000000000e+00,-4.266920899354809116e-01
1.520833333333333259e+00,-2.305788912774212052e-01
1.541666666666666519e+00,4.601800093902805866e-01
1.562500000000000000e+00,3.562928011568434750e-01
1.583333333333333259e+00,-2.611005642552379769e-01
1.604166666666666519e+00,-7.842987351565537668e-02
1.625000000000000000e+00,5.596260641827296434e-01
1.645833333333333259e+00,4.270657674941468196e-01
1.666666666666666519e+00,-1.858036915844568093e-01
1.687500000000000000e+00,-1.496746383742190156e-01
1.708333333333333259e+00,2.298057828196013452e-01
1.729166666666666519e+00,-9.062612223275756662e-03
1.750000000000000000e+00,-5.453154304455891666e-01
1.770833333333333259e+00,-3.138111151593952486e-01
1.791666666666666519e+00,3.767762496729337718e-01
1.812500000000000000e+00,2.821471635739566386e-01
1.833333333333333259e+00,-3.312419879133935430e-01
1.854166666666666519e+00,-1.535491748175801807e-01
1.875000000000000000e+00,3.433895307514271966e-01
1.895833333333333259e+00,1.225145921028572837e-01
1.916666666666666519e+00,-4.913102526808686421e-01
1.937500000000000000e+00,-3.169791089786456739e-01
1.958333333333333259e+00,3.749588287883789395e-01
1.979166666666666519e+00,2.874616200149886502e-01
2.000000000000000000e+00,-3.274124299089736789e-01
2.020833333333333037e+00,-1.577996596800620432e-01
2.041666666666666519e+00,3.556631888940968156e-01
2.062500000000000000e+00,1.535579884013827945e-01
2.083333333333333037e+00,-4.621430882108741867e-01
2.104166666666666519e+00,-2.979337050884750537e-01
2.125000000000000000e+00,3.959779305377238434e-01
2.145833333333333037e+00,3.191072464436937040e-01
2.166666666666666519e+00,-2.995257224987814548e-01
2.187500000000000000e+00,-1.557875702033748588e-01
2.208333333333333037e+00,3.236764764645070347e-01
2.229166666666666519e+00,9.908615691656594282e-02
2.250000000000000000e+00,-5.203186556680284847e-01
2.270833333333333037e+00,-3.484549165238658430e-01
2.291666666666666519e+00,3.435063323770496946e-01
2.312500000000000000e+00,2.523623407736119151e-01
2.333333333333333037e+00,-3.612098878997554441e-01
2.354166666666666519e+00,-1.815880270661872076e-01
2.375000000000000000e+00,5.083816504694700367e-01
2.395833333333333037e+00,4.071182861896343042e-01
2.416666666666666519e+00,-2.065980715431374182e-01
2.437500000000000000e+00,-1.594294973656931180e-01
