0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.849354070497737885e-06
4.166666666666666435e-02,5.864102485989105184e-05
6.250000000000000000e-02,1.454940911170315629e-04
8.333333333333332871e-02,1.980987951951885997e-04
1.041666666666666574e-01,4.891857791044590615e-04
1.250000000000000000e-01,2.887703959244629186e-03
1.458333333333333148e-01,6.563895287171010208e-03
1.666666666666666574e-01,8.359789656871265129e-03
1.875000000000000000e-01,8.653365173897796872e-03
2.083333333333333148e-01,1.036062548746787340e-02
2.291666666666666574e-01,1.416005690842575028e-02
2.500000000000000000e-01,1.739068390771434866e-02
2.708333333333333148e-01,1.917791704376363426e-02
2.916666666666666297e-01,2.189137281435845836e-02
3.125000000000000000e-01,2.622379792339285184e-02
3.333333333333333148e-01,2.964885227636385526e-02
3.541666666666666297e-01,3.135029235622931176e-02
3.750000000000000000e-01,3.366903652071959879e-02
3.958333333333333148e-01,3.715087417937511238e-02
4.166666666666666297e-01,3.958734637385108446e-02
4.375000000000000000e-01,4.036946574362787477e-02
4.583333333333333148e-01,4.188446023199701718e-02
4.791666666666666297e-01,4.478213776012253400e-02
5.000000000000000000e-01,4.639770568684400964e-02
5.208333333333332593e-01,4.589002302335025429e-02
5.416666666666666297e-01,4.564096283020621647e-02
5.625000000000000000e-01,4.648999193450764622e-02
5.833333333333332593e-01,4.728684430240382569e-02
6.041666666666666297e-01,4.763954153188261487e-02
6.250000000000000000e-01,4.811079353989693164e-02
6.458333333333332593e-01,4.861307035864408793e-02
6.666666666666666297e-01,4.904846355444578143e-02
6.875000000000000000e-01,4.947743425739516143e-02
7.083333333333332593e-01,4.988661423423020047e-02
7.291666666666666297e-01,5.022436353319294222e-02
7.500000000000000000e-01,5.052909578410674091e-02
7.708333333333332593e-01,5.084390638049494232e-02
7.916666666666666297e-01,5.111269244020855140e-02
8.125000000000000000e-01,5.097471367721020247e-02
8.333333333333332593e-01,5.034849068091489660e-02
8.541666666666666297e-01,4.955973969425363224e-02
8.750000000000000000e-01,4.873205604595441665e-02
8.958333333333332593e-01,4.783308313068725809e-02
9.166666666666666297e-01,4.689328895159980415e-02
9.375000000000000000e-01,4.593589830926397832e-02
9.583333333333332593e-01,4.502082571012930995e-02
9.791666666666666297e-01,4.461562034277508776e-02
1.000000000000000000e+00,4.495202628413196011e-02
1.020833333333333259e+00,4.605074910247431569e-02
1.041666666666666519e+00,4.783608969124369253e-02
1.062500000000000000e+00,4.964533991068522528e-02
1.083333333333333259e+00,5.120775085931011938e-02
1.104166666666666519e+00,5.254122151789480943e-02
1.125000000000000000e+00,5.365933231025898920e-02
1.145833333333333259e+00,5.456224543619786482e-02
1.166666666666666519e+00,5.526656164344060512e-02
1.187500000000000000e+00,5.577276727127666173e-02
1.208333333333333259e+00,5.609248735539738850e-02
1.229166666666666519e+00,5.624417586549130404e-02
1.250000000000000000e+00,5.625479867390593969e-02
1.270833333333333259e+00,5.609322352146805385e-02
1.291666666666666519e+00,5.569541915871588367e-02
1.312500000000000000e+00,5.527180656289580607e-02
1.333333333333333259e+00,5.490075756221872438e-02
1.354166666666666519e+00,5.440029907418608007e-02
1.375000000000000000e+00,5.372875634697265451e-02
1.395833333333333259e+00,5.290780794412927590e-02
1.416666666666666519e+00,5.194384310043652364e-02
1.437500000000000000e+00,5.081725563087704373e-02
