0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.671415796639523471e-03
4.166666666666666435e-02,-3.158082555628858451e-02
6.250000000000000000e-02,-5.259183316593060015e-02
8.333333333333332871e-02,-6.132161969113586464e-02
1.041666666666666574e-01,-5.693626076568501782e-02
1.250000000000000000e-01,-5.447997732108578878e-02
1.458333333333333148e-01,-6.633842051938806939e-02
1.666666666666666574e-01,-7.745633031555809733e-02
1.875000000000000000e-01,-7.542095013524155456e-02
2.083333333333333148e-01,-5.926528058561433832e-02
2.291666666666666574e-01,-4.688125124005576572e-02
2.500000000000000000e-01,-5.037433149613144978e-02
2.708333333333333148e-01,-5.168302728829275716e-02
2.916666666666666297e-01,-3.859464484380335791e-02
3.125000000000000000e-01,-2.906844555250985909e-02
3.333333333333333148e-01,-3.328282254069817730e-02
3.541666666666666297e-01,-3.421687585462125647e-02
3.750000000000000000e-01,-2.167751764992905186e-02
3.958333333333333148e-01,-1.282624959061900820e-02
4.166666666666666297e-01,-1.558808397222823799e-02
4.375000000000000000e-01,-1.406482829187415302e-02
4.583333333333333148e-01,4.486001564399093203e-04
4.791666666666666297e-01,1.138527575377142054e-02
5.000000000000000000e-01,8.330031250818728528e-03
5.208333333333332593e-01,7.476592167675887718e-03
5.416666666666666297e-01,1.946237120534737020e-02
5.625000000000000000e-01,2.808680345579632129e-02
5.833333333333332593e-01,2.286097954928495435e-02
6.041666666666666297e-01,1.975116026181652010e-02
6.250000000000000000e-01,2.909763173570346917e-02
6.458333333333332593e-01,3.495463365577845122e-02
6.666666666666666297e-01,2.658875515205224790e-02
6.875000000000000000e-01,2.012152314448799675e-02
7.083333333333332593e-01,2.613044893809470318e-02
7.291666666666666297e-01,2.865728321359899133e-02
7.500000000000000000e-01,1.729259554391020595e-02
7.708333333333332593e-01,7.982895829325244164e-03
7.916666666666666297e-01,1.115272705161084177e-02
8.125000000000000000e-01,1.083109626977690407e-02
8.333333333333332593e-01,-2.639992373168165932e-03
