0.000000000000000000e+00,7.759248457288343559e-01
2.083333333333333218e-02,7.701356408045734181e-01
4.166666666666666435e-02,7.783764729225054468e-01
6.250000000000000000e-02,7.818416339955872596e-01
8.333333333333332871e-02,7.711718373160096895e-01
1.041666666666666574e-01,7.644518495516214873e-01
1.250000000000000000e-01,7.732992695656074611e-01
1.458333333333333148e-01,7.792583447670745622e-01
1.666666666666666574e-01,7.697026959580440808e-01
1.875000000000000000e-01,7.625840709105654591e-01
2.083333333333333148e-01,7.715895205472239615e-01
2.291666666666666574e-01,7.781899253308028896e-01
2.500000000000000000e-01,7.689038537406015505e-01
2.708333333333333148e-01,7.621570388591556444e-01
2.916666666666666297e-01,7.713747275155173888e-01
3.125000000000000000e-01,7.776582680055632579e-01
3.333333333333333148e-01,7.681220296635595801e-01
3.541666666666666297e-01,7.615422004256460209e-01
3.750000000000000000e-01,7.706833947543089147e-01
3.958333333333333148e-01,7.765685381234762596e-01
4.166666666666666297e-01,7.668108741390872174e-01
4.375000000000000000e-01,7.602075769240884684e-01
4.583333333333333148e-01,7.694416993053155851e-01
4.791666666666666297e-01,7.753691749540747580e-01
5.000000000000000000e-01,7.656388965601959029e-01
5.208333333333332593e-01,7.591620048427323297e-01
5.416666666666666297e-01,7.684835558022002910e-01
5.625000000000000000e-01,7.746800132040748688e-01
5.833333333333332593e-01,7.654045959390172182e-01
6.041666666666666297e-01,7.594623922338492594e-01
6.250000000000000000e-01,7.692510695402958731e-01
6.458333333333332593e-01,7.760844213751920684e-01
6.666666666666666297e-01,7.675944324634936811e-01
6.875000000000000000e-01,7.624011003312324286e-01
7.083333333333332593e-01,7.724835945588564012e-01
7.291666666666666297e-01,7.791887512642017288e-01
7.500000000000000000e-01,7.705350378331329297e-01
7.708333333333332593e-01,7.652217596234850427e-01
7.916666666666666297e-01,7.752646512396201839e-01
8.125000000000000000e-01,7.820343442638733045e-01
8.333333333333332593e-01,7.733213706470399851e-01
8.541666666666666297e-01,7.679258862669967600e-01
8.750000000000000000e-01,7.782981354865942114e-01
8.958333333333332593e-01,7.854837284825758603e-01
9.166666666666666297e-01,7.771523475272482662e-01
9.375000000000000000e-01,7.722033197576491093e-01
9.583333333333332593e-01,7.821307851995216165e-01
9.791666666666666297e-01,7.883356144915928398e-01
1.000000000000000000e+00,7.790631295649622645e-01
1.020833333333333259e+00,7.731279939656844347e-01
1.041666666666666519e+00,7.831202135801716979e-01
1.062500000000000000e+00,7.901199283904095649e-01
1.083333333333333259e+00,7.816239762221541820e-01
1.104166666666666519e+00,7.764766977064501141e-01
1.125000000000000000e+00,7.866386882453114682e-01
1.145833333333333259e+00,7.932683101152840921e-01
1.166666666666666519e+00,7.843371129616836246e-01
1.187500000000000000e+00,7.788057440489695171e-01
1.208333333333333259e+00,7.892580054760641728e-01
1.229166666666666519e+00,7.965963538862830262e-01
1.250000000000000000e+00,7.884590691679067564e-01
1.270833333333333259e+00,7.836332346493040113e-01
1.291666666666666519e+00,7.933829247657144812e-01
1.312500000000000000e+00,7.993034216497022504e-01
1.333333333333333259e+00,7.896889183497248776e-01
1.354166666666666519e+00,7.834007052476376076e-01
1.375000000000000000e+00,7.932394339062603938e-01
1.395833333333333259e+00,8.000897170041705309e-01
1.416666666666666519e+00,7.913577952892920653e-01
1.437500000000000000e+00,7.860266322870619327e-01
1.458333333333333259e+00,7.964159599888177565e-01
1.479166666666666519e+00,8.035000287088888138e-01
1.500000000000000000e+00,7.950703693885025070e-01
1.520833333333333259e+00,7.899447725904528150e-01
1.541666666666666519e+00,7.999098078557844715e-01
1.562500000000000000e+00,8.063763556718993586e-01
1.583333333333333259e+00,7.972556847399083768e-01
1.604166666666666519e+00,7.914599157215430614e-01
1.625000000000000000e+00,8.016306954318167532e-01
1.645833333333333259e+00,8.087891081130941240e-01
1.666666666666666519e+00,8.004484645350200545e-01
1.687500000000000000e+00,7.954771841751705486e-01
1.708333333333333259e+00,8.055521940924050828e-01
1.729166666666666519e+00,8.119439963238566094e-01
1.750000000000000000e+00,8.028115836984257569e-01
1.770833333333333259e+00,7.970605714679817044e-01
1.791666666666666519e+00,8.072638431002524539e-01
1.812500000000000000e+00,8.144624514996986475e-01
1.833333333333333259e+00,8.062693677446678420e-01
1.854166666666666519e+00,8.013081311095935355e-01
1.875000000000000000e+00,8.111062352960691779e-01
1.895833333333333259e+00,8.172460686895230975e-01
1.916666666666666519e+00,8.079977863136600380e-01
1.937500000000000000e+00,8.020873340244693006e-01
1.958333333333333259e+00,8.121196650459534538e-01
1.979166666666666519e+00,8.191599996754220792e-01
2.000000000000000000e+00,8.108404962382266268e-01
2.020833333333333037e+00,8.057889200305430322e-01
2.041666666666666519e+00,8.155715914686951784e-01
2.062500000000000000e+00,8.217533971561830075e-01
2.083333333333333037e+00,8.122955914982570302e-01
2.104166666666666519e+00,8.061271335918532843e-01
2.125000000000000000e+00,8.157323653831850541e-01
2.145833333333333037e+00,8.222139320406092189e-01
2.166666666666666519e+00,8.128655221385682195e-01
2.187500000000000000e+00,8.068831551182956696e-01
2.208333333333333037e+00,8.165527937280360193e-01
2.229166666666666519e+00,8.229001558692808915e-01
2.250000000000000000e+00,8.134684507608710424e-01
2.270833333333333037e+00,8.072630072710653693e-01
2.291666666666666519e+00,8.165078644358376714e-01
2.312500000000000000e+00,8.235731849411668248e-01
2.333333333333333037e+00,8.161416763653744910e-01
2.354166666666666519e+00,8.043118681710755835e-01
2.375000000000000000e+00,8.020347929886629812e-01
2.395833333333333037e+00,7.997176805113717091e-01
2.416666666666666519e+00,7.882788447955296762e-01
2.437500000000000000e+00,7.837908918461212737e-01
2.458333333333333037e+00,7.847317543958632902e-01
2.479166666666666519e+00,7.758517253011759651e-01
2.500000000000000000e+00,7.706011309266822540e-01
2.520833333333333037e+00,7.738212671336927029e-01
2.541666666666666519e+00,7.686726221996956765e-01
2.562500000000000000e+00,7.626637205597670555e-01
2.583333333333333037e+00,7.682187136439991848e-01
2.604166666666666519e+00,7.683772191233199100e-01
2.625000000000000000e+00,7.592589100791296008e-01
2.645833333333333037e+00,7.585166628370098030e-01
2.666666666666666519e+00,7.648000437718851519e-01
2.687500000000000000e+00,7.612740374822735134e-01
2.708333333333333037e+00,7.557165417309177347e-01
2.729166666666666519e+00,7.625341187360374917e-01
2.750000000000000000e+00,7.659264253479816098e-01
2.770833333333333037e+00,7.564950010359855481e-01
2.791666666666666519e+00,7.518636293800257109e-01
2.812500000000000000e+00,7.607999105798231021e-01
2.833333333333333037e+00,7.648777770155715805e-01
2.854166666666666519e+00,7.551373790978870293e-01
2.875000000000000000e+00,7.500195701637114576e-01
2.895833333333333037e+00,7.593009665162410160e-01
2.916666666666666519e+00,7.644313226956404028e-01
2.937500000000000000e+00,7.541803933191144615e-01
2.958333333333333037e+00,7.473518501131176661e-01
2.979166666666666519e+00,7.559652390188507098e-01
3.000000000000000000e+00,7.611311688896105210e-01
3.020833333333333037e+00,7.512073592246300002e-01
3.041666666666666519e+00,7.448419161192352256e-01
3.062500000000000000e+00,7.538477801479640528e-01
3.083333333333333037e+00,7.597931644095085035e-01
3.104166666666666519e+00,7.501115426824195298e-01
3.125000000000000000e+00,7.436501322749052845e-01
3.145833333333333037e+00,7.527492922185790025e-01
3.166666666666666519e+00,7.587933071107442196e-01
3.187500000000000000e+00,7.491959767397800007e-01
3.208333333333333037e+00,7.426948374336493908e-01
3.229166666666666519e+00,7.517057695882403134e-01
3.250000000000000000e+00,7.574984778880730074e-01
3.270833333333333037e+00,7.474766707216112804e-01
3.291666666666666519e+00,7.406154625215094489e-01
3.312500000000000000e+00,7.494231322853698307e-01
3.333333333333333037e+00,7.549591223895616432e-01
3.354166666666666519e+00,7.445039518628471242e-01
3.375000000000000000e+00,7.370464609731310901e-01
3.395833333333333037e+00,7.451624773278765490e-01
3.416666666666666519e+00,7.498934089981879048e-01
3.437500000000000000e+00,7.399039181043237656e-01
3.458333333333333037e+00,7.338810338860547455e-01
3.479166666666666519e+00,7.434069957071091084e-01
3.500000000000000000e+00,7.495310334487209625e-01
3.520833333333333037e+00,7.397402466357440032e-01
3.541666666666666519e+00,7.329906426138514952e-01
3.562500000000000000e+00,7.417924783374414410e-01
3.583333333333333037e+00,7.472224981366024643e-01
3.604166666666666519e+00,7.366553947372123101e-01
3.625000000000000000e+00,7.292176977829556428e-01
3.645833333333333037e+00,7.374104707379116608e-01
3.666666666666666519e+00,7.421847631208697837e-01
3.687500000000000000e+00,7.322822849913099841e-01
3.708333333333333037e+00,7.263134236216979289e-01
3.729166666666666519e+00,7.360648166848093865e-01
3.750000000000000000e+00,7.424848356995529253e-01
3.770833333333333037e+00,7.332342495985839648e-01
3.791666666666666519e+00,7.270798236444682150e-01
3.812500000000000000e+00,7.367646454893189700e-01
3.833333333333333037e+00,7.433190460976342173e-01
3.854166666666666519e+00,7.341632037286720536e-01
3.875000000000000000e+00,7.280055858885906561e-01
3.895833333333333037e+00,7.377161609998675873e-01
3.916666666666666519e+00,7.443035937347196596e-01
3.937500000000000000e+00,7.352174606695666137e-01
3.958333333333333037e+00,7.292043402104410044e-01
3.979166666666666519e+00,7.390125681299356541e-01
4.000000000000000000e+00,7.457352646743683477e-01
4.020833333333333037e+00,7.368305632180796039e-01
4.041666666666666075e+00,7.310552321834584699e-01
4.062500000000000000e+00,7.411907486033249004e-01
4.083333333333333037e+00,7.481065038334928641e-01
4.104166666666666075e+00,7.393565703632833941e-01
4.125000000000000000e+00,7.337768598914088392e-01
4.145833333333333037e+00,7.439301526841273215e-01
4.166666666666666075e+00,7.507781893711804599e-01
4.187500000000000000e+00,7.419588687269804694e-01
4.208333333333333037e+00,7.363098631984080766e-01
4.229166666666666075e+00,7.464891646960780669e-01
4.250000000000000000e+00,7.533764624177381464e-01
4.270833333333333037e+00,7.446114778812904511e-01
4.291666666666666075e+00,7.390658845258104570e-01
4.312500000000000000e+00,7.492943745975795267e-01
4.333333333333333037e+00,7.563814733309000005e-01
4.354166666666666075e+00,7.479429000809436623e-01
4.375000000000000000e+00,7.427970479829876238e-01
4.395833333333333037e+00,7.527694811785263784e-01
4.416666666666666075e+00,7.593363497753806701e-01
4.437500000000000000e+00,7.506356574410741889e-01
4.458333333333333037e+00,7.451149987859363444e-01
4.479166666666666075e+00,7.551815979698196513e-01
4.500000000000000000e+00,7.622400849248561761e-01
4.520833333333333037e+00,7.539612313871956184e-01
4.541666666666666075e+00,7.489978626749325130e-01
4.562500000000000000e+00,7.588633841767207233e-01
4.583333333333333037e+00,7.650120953932615375e-01
4.604166666666666075e+00,7.557667311033996471e-01
4.625000000000000000e+00,7.498824960273797746e-01
4.645833333333333037e+00,7.598319820853801643e-01
4.666666666666666075e+00,7.667686301584841768e-01
4.687500000000000000e+00,7.582385917872724868e-01
4.708333333333333037e+00,7.530674021513087402e-01
4.729166666666666075e+00,7.632044724109872114e-01
4.750000000000000000e+00,7.698343647442077442e-01
4.770833333333333037e+00,7.607832652529546991e-01
4.791666666666666075e+00,7.551234562321902377e-01
4.812500000000000000e+00,7.656963018329525639e-01
4.833333333333333037e+00,7.732352141613487717e-01
4.854166666666666075e+00,7.651370820358117664e-01
4.875000000000000000e+00,7.603639541651262546e-01
4.895833333333333037e+00,7.702809045433648416e-01
4.916666666666666075e+00,7.763115054171985108e-01
4.937500000000000000e+00,7.668566788594615158e-01
4.958333333333333037e+00,7.607410151838915890e-01
4.979166666666666075e+00,7.704527489760168990e-01
