0.000000000000000000e+00,-7.577301554266091532e-01
2.083333333333333218e-02,4.511464921762850522e-02
4.166666666666666435e-02,6.687143386239764453e-01
6.250000000000000000e-02,-9.175962275347965269e-02
8.333333333333332871e-02,-7.479175066615921796e-01
1.041666666666666574e-01,-6.142944267431441063e-02
1.250000000000000000e-01,7.371051737430138751e-01
1.458333333333333148e-01,6.961214929237130589e-02
1.666666666666666574e-01,-7.365218980971486307e-01
1.875000000000000000e-01,-9.350593188911512921e-02
2.083333333333333148e-01,6.624879308520321697e-01
2.291666666666666574e-01,-7.382700424528071403e-03
2.500000000000000000e-01,-7.376261827173588026e-01
2.708333333333333148e-01,-5.831431729737213132e-02
2.916666666666666297e-01,6.948595930835411716e-01
3.125000000000000000e-01,-2.005023643472333972e-02
3.333333333333333148e-01,-7.509726172507722453e-01
3.541666666666666297e-01,-3.023953868644543852e-02
3.750000000000000000e-01,7.249344889124587077e-01
3.958333333333333148e-01,-2.550612672462959640e-02
4.166666666666666297e-01,-7.606006731021610623e-01
4.375000000000000000e-01,-2.004650516307265873e-02
4.583333333333333148e-01,7.393011631209465140e-01
4.791666666666666297e-01,-2.657963015771666604e-02
5.000000000000000000e-01,-7.647255952766611742e-01
5.208333333333332593e-01,-1.172127907274087000e-02
5.416666666666666297e-01,7.557893312965420218e-01
5.625000000000000000e-01,-3.913568573654824245e-03
5.833333333333332593e-01,-7.447424824560091583e-01
6.041666666666666297e-01,1.904204753267166317e-02
6.250000000000000000e-01,7.754427886292790673e-01
6.458333333333332593e-01,3.240299896087828202e-02
6.666666666666666297e-01,-7.097100388407718841e-01
6.875000000000000000e-01,5.613145924219431482e-02
7.083333333333332593e-01,7.710334758028711821e-01
7.291666666666666297e-01,2.712528030088634523e-02
7.500000000000000000e-01,-7.156125713242068587e-01
7.708333333333332593e-01,5.062123945831772942e-02
7.916666666666666297e-01,7.719263955821540346e-01
8.125000000000000000e-01,2.575815841916745397e-02
8.333333333333332593e-01,-7.220915915798244988e-01
8.541666666666666297e-01,4.989538904770057792e-02
8.750000000000000000e-01,7.964447645031431655e-01
8.958333333333332593e-01,4.701839171417837582e-02
9.166666666666666297e-01,-7.013119913126314442e-01
9.375000000000000000e-01,7.119253615017212544e-02
9.583333333333332593e-01,7.482927289395937542e-01
9.791666666666666297e-01,1.173413631890135589e-03
